time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.508167,0.00115048559091,-0.548398131669,-0.00153398078789,0.753568062049,0.00498543756063,1.25748075087,-0.00115048559091,100.0,0.55338356923,-0.656543777215,-0.27228158985,2.04709736143,-0.41149034635,-1.55622350931,0.054072822773,95.9216995239
1.518147,0.00153398078789,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.554150559624,-0.656543777215,-0.27228158985,2.04633037104,-0.41149034635,-1.55584001411,0.0544563179699,95.9216995239
1.528134,0.00153398078789,-0.548014636472,-0.00153398078789,0.754335052443,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.554534054821,-0.656543777215,-0.273048580244,2.04594687584,-0.41149034635,-1.55545651892,0.0548398131669,95.9216995239
1.538140,0.00153398078789,-0.547631141275,-0.00306796157577,0.754335052443,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.554150559624,-0.656927272412,-0.27228158985,2.04517988545,-0.412257336744,-1.55430603332,0.0548398131669,95.9216995239
1.548138,0.00115048559091,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25633026528,-0.0026844663788,100.0,0.553767064427,-0.656543777215,-0.271514599456,2.04517988545,-0.411873841547,-1.55315554773,0.0548398131669,95.9216995239
1.558147,0.000766990393943,-0.547631141275,-0.00153398078789,0.753184566852,0.00383495196971,1.25671376048,-0.00230097118183,100.0,0.554917550018,-0.656927272412,-0.27228158985,2.04364590466,-0.412257336744,-1.55162156695,0.0548398131669,95.9216995239
1.568165,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00383495196971,1.25671376048,-0.00230097118183,100.0,0.553767064427,-0.657310767609,-0.27228158985,2.04402939986,-0.411873841547,-1.55047108136,0.054072822773,95.9216995239
1.578157,0.000383495196971,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.554917550018,-0.656927272412,-0.271898094653,2.04249541907,-0.41149034635,-1.54855360537,0.054072822773,95.9216995239
1.588168,0.000766990393943,-0.547247646078,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.554534054821,-0.657694262806,-0.272665085047,2.04326240946,-0.411873841547,-1.54663612939,0.054072822773,95.9216995239
1.598149,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.554917550018,-0.658077758003,-0.271514599456,2.04249541907,-0.412257336744,-1.54548564379,0.054072822773,95.9216995239
1.608165,0.00153398078789,-0.547247646078,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.556068035608,-0.6584612532,-0.272665085047,2.04211192387,-0.412257336744,-1.54356816781,0.054072822773,95.9216995239
1.618149,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.556068035608,-0.658844748397,-0.271131104259,2.04096143828,-0.41149034635,-1.54126719663,0.054072822773,95.9216995239
1.628145,0.000766990393943,-0.548398131669,-0.00153398078789,0.754335052443,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.556068035608,-0.658844748397,-0.273048580244,2.04019444789,-0.412257336744,-1.53896622545,0.053689327576,95.9216995239
1.638171,0.000766990393943,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.556451530805,-0.659995233988,-0.27228158985,2.03942745749,-0.413024327138,-1.53704874946,0.0544563179699,95.9216995239
1.648164,0.00115048559091,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.557218521199,-0.659611738791,-0.271898094653,2.0382769719,-0.411873841547,-1.53513127348,0.054072822773,95.9216995239
1.658172,0.00115048559091,-0.547631141275,-0.00191747598486,0.753951557246,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.557218521199,-0.659995233988,-0.27228158985,2.0382769719,-0.412257336744,-1.5324468071,0.053305832379,95.9216995239
1.668147,0.000766990393943,-0.548398131669,-0.00153398078789,0.753568062049,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.557602016396,-0.660378729185,-0.271514599456,2.03712648631,-0.412640831941,-1.53052933111,0.0544563179699,95.9216995239
1.678151,0.000766990393943,-0.548398131669,-0.00191747598486,0.753951557246,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.55836900679,-0.659995233988,-0.271898094653,2.03674299111,-0.411873841547,-1.52899535032,0.0544563179699,95.9216995239
1.688155,0.00115048559091,-0.547631141275,-0.00306796157577,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.559519492381,-0.660762224382,-0.272665085047,2.03559250552,-0.411873841547,-1.52707787434,0.0544563179699,95.9216995239
1.698145,0.000383495196971,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.559519492381,-0.661145719579,-0.273048580244,2.03482551513,-0.411873841547,-1.52516039836,0.0548398131669,95.9216995239
1.708147,0.00153398078789,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.559902987578,-0.660762224382,-0.272665085047,2.03405852474,-0.412640831941,-1.52477690316,0.054072822773,95.9216995239
1.718159,0.000766990393943,-0.547631141275,-0.00191747598486,0.754335052443,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.560669977972,-0.661529214776,-0.273432075441,2.03252454395,-0.411873841547,-1.52362641757,0.0548398131669,95.9216995239
1.728197,0.000766990393943,-0.547631141275,-0.00230097118183,0.754335052443,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.560669977972,-0.661912709973,-0.273048580244,2.03367502954,-0.411873841547,-1.52247593198,0.0548398131669,95.9216995239
1.738205,0.000766990393943,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.561820463563,-0.662679700366,-0.272665085047,2.03214104875,-0.411873841547,-1.52209243678,0.0544563179699,95.9216995239
1.748159,0.000766990393943,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.562587453957,-0.662679700366,-0.273815570638,2.03175755355,-0.41149034635,-1.52094195119,0.0548398131669,95.9216995239
1.758158,0.000766990393943,-0.548014636472,-0.00191747598486,0.752801071655,0.00383495196971,1.25671376048,-0.00230097118183,100.0,0.562970949154,-0.66229620517,-0.273815570638,2.03060706796,-0.411106851153,-1.52055845599,0.0552233083639,95.9216995239
1.768153,0.00115048559091,-0.547247646078,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.563354444351,-0.662679700366,-0.273815570638,2.03099056316,-0.411106851153,-1.5194079704,0.0552233083639,95.9216995239
1.778164,0.000766990393943,-0.548398131669,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.563354444351,-0.66344669076,-0.274199065835,2.02984007757,-0.410339860759,-1.5190244752,0.0552233083639,95.9216995239
1.788160,0.000766990393943,-0.547631141275,-0.00153398078789,0.753951557246,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.564504929942,-0.66344669076,-0.273432075441,2.02945658237,-0.410723355956,-1.51864098001,0.0552233083639,95.9216995239
1.798152,0.00115048559091,-0.548014636472,-0.00115048559091,0.753568062049,0.0053689327576,1.25671376048,-0.00191747598486,100.0,0.564504929942,-0.66344669076,-0.274582561031,2.02868959198,-0.410339860759,-1.51864098001,0.0556068035608,95.9216995239
1.808178,0.000766990393943,-0.547631141275,-0.00115048559091,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.564121434745,-0.663830185957,-0.276116541819,2.02907308718,-0.410723355956,-1.5190244752,0.0556068035608,95.9216995239
1.818162,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.564888425139,-0.663063195563,-0.274582561031,2.02792260158,-0.410339860759,-1.5194079704,0.0567572891518,95.9216995239
1.828150,0.000766990393943,-0.547631141275,-0.00230097118183,0.75471854764,0.00460194236366,1.25709725567,-0.0026844663788,100.0,0.564504929942,-0.664597176351,-0.275733046622,2.02715561119,-0.410723355956,-1.5190244752,0.0563737939548,95.9216995239
1.838162,0.00115048559091,-0.548398131669,-0.00230097118183,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.565271920336,-0.664213681154,-0.275733046622,2.02677211599,-0.410723355956,-1.5190244752,0.0567572891518,95.9216995239
1.848151,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.566422405927,-0.663830185957,-0.275349551425,2.02677211599,-0.410339860759,-1.5190244752,0.0579077747427,95.9216995239
1.858177,0.000766990393943,-0.547247646078,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.566805901124,-0.664213681154,-0.276116541819,2.02677211599,-0.410339860759,-1.5194079704,0.0575242795457,95.9216995239
1.868147,0.00115048559091,-0.548014636472,-0.00153398078789,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.566805901124,-0.664213681154,-0.276883532213,2.02677211599,-0.411106851153,-1.51864098001,0.0586747651366,95.9216995239
1.878212,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.566805901124,-0.664597176351,-0.276500037016,2.02715561119,-0.410723355956,-1.51864098001,0.0590582603336,95.9216995239
1.888181,0.000766990393943,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.567956386715,-0.665364166745,-0.276116541819,2.0260051256,-0.410723355956,-1.51864098001,0.0590582603336,95.9216995239
1.898155,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25786424607,-0.00230097118183,100.0,0.567572891518,-0.664213681154,-0.276883532213,2.0260051256,-0.410339860759,-1.51825748481,0.0590582603336,95.9216995239
1.908159,0.00153398078789,-0.547247646078,-0.00191747598486,0.753951557246,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.567572891518,-0.664980671548,-0.276116541819,2.0260051256,-0.409956365562,-1.51749049442,0.0594417555306,95.9216995239
1.918144,0.00115048559091,-0.547247646078,-0.00230097118183,0.753568062049,0.00421844716668,1.25748075087,-0.00115048559091,100.0,0.567572891518,-0.664980671548,-0.276500037016,2.02485464001,-0.409956365562,-1.51749049442,0.0594417555306,95.9216995239
1.928151,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.567572891518,-0.665364166745,-0.27726702741,2.0256216304,-0.410723355956,-1.51749049442,0.0590582603336,95.9216995239
1.938148,0.000766990393943,-0.547631141275,-0.0026844663788,0.753951557246,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.567572891518,-0.665364166745,-0.276116541819,2.0256216304,-0.409956365562,-1.51634000882,0.0598252507275,95.9216995239
1.948168,0.00115048559091,-0.547247646078,-0.00230097118183,0.753951557246,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.567956386715,-0.664980671548,-0.27726702741,2.02332065922,-0.410339860759,-1.51634000882,0.0598252507275,95.9216995239
1.958158,0.00115048559091,-0.548014636472,-0.00153398078789,0.753951557246,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.567956386715,-0.665364166745,-0.277650522607,2.02408764961,-0.409956365562,-1.51634000882,0.0605922411215,95.9216995239
1.968151,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.567572891518,-0.664597176351,-0.27726702741,2.02485464001,-0.410339860759,-1.51557301843,0.0605922411215,95.9216995239
1.978085,0.000766990393943,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.568723377109,-0.664980671548,-0.27726702741,2.02370415442,-0.409956365562,-1.51480602804,0.0602087459245,95.9216995239
1.988142,0.00153398078789,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.567956386715,-0.665364166745,-0.278034017804,2.02332065922,-0.409956365562,-1.51403903764,0.0605922411215,95.9216995239
1.998168,0.000766990393943,-0.548014636472,-0.00191747598486,0.753951557246,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.567572891518,-0.665747661942,-0.27726702741,2.02217017363,-0.410339860759,-1.51250505686,0.0605922411215,95.9216995239
2.008152,0.00115048559091,-0.547247646078,-0.00191747598486,0.753951557246,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.568339881912,-0.665364166745,-0.27726702741,2.02255366883,-0.409572870365,-1.51173806646,0.0598252507275,95.9216995239
2.018223,0.000766990393943,-0.548398131669,-0.00153398078789,0.753951557246,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.568339881912,-0.666131157139,-0.276500037016,2.02178667843,-0.409956365562,-1.51020408567,0.0609757363184,95.9216995239
2.028145,0.00115048559091,-0.548014636472,-0.00153398078789,0.754335052443,0.00460194236366,1.25633026528,-0.0026844663788,100.0,0.568723377109,-0.665364166745,-0.276883532213,2.02063619284,-0.409956365562,-1.50905360008,0.0605922411215,95.9216995239
2.038433,0.00153398078789,-0.547631141275,-0.00153398078789,0.753951557246,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.568339881912,-0.665364166745,-0.277650522607,2.01871871686,-0.410339860759,-1.50867010489,0.0605922411215,95.9216995239
2.048159,0.000766990393943,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.568339881912,-0.665747661942,-0.27726702741,2.02063619284,-0.409956365562,-1.5071361241,0.0609757363184,95.9216995239
2.058137,0.00191747598486,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.568723377109,-0.665364166745,-0.27726702741,2.01871871686,-0.410339860759,-1.5063691337,0.0617427267124,95.9216995239
2.068158,0.00115048559091,-0.547247646078,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.569106872305,-0.665364166745,-0.276116541819,2.01603425048,-0.409956365562,-1.50521864811,0.0609757363184,95.9216995239
2.078154,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.569106872305,-0.665364166745,-0.276116541819,2.01718473607,-0.409956365562,-1.50406816252,0.0609757363184,95.9216995239
2.088165,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.569106872305,-0.666131157139,-0.276500037016,2.01603425048,-0.411106851153,-1.50291767693,0.0609757363184,95.9216995239
2.098153,0.000766990393943,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.569873862699,-0.665364166745,-0.277650522607,2.01565075528,-0.410723355956,-1.50176719134,0.0613592315154,95.9216995239
2.108162,0.00115048559091,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.569490367502,-0.664980671548,-0.277650522607,2.01450026969,-0.410339860759,-1.50100020095,0.0617427267124,95.9216995239
2.118334,0.000766990393943,-0.547631141275,-0.00153398078789,0.753568062049,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.569490367502,-0.665364166745,-0.276500037016,2.01411677449,-0.410723355956,-1.50138369614,0.0628932123033,95.9216995239
2.128179,0.000766990393943,-0.547631141275,-0.00191747598486,0.753951557246,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.570257357896,-0.664597176351,-0.277650522607,2.01258279371,-0.410339860759,-1.50100020095,0.0621262219094,95.9216995239
2.138151,0.00153398078789,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.569106872305,-0.664597176351,-0.279184503395,2.01219929851,-0.409956365562,-1.50138369614,0.0621262219094,95.9216995239
2.148155,0.000766990393943,-0.547631141275,-0.0026844663788,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.569490367502,-0.664980671548,-0.278034017804,2.01143230811,-0.410339860759,-1.50023321055,0.0632767075003,95.9216995239
2.158163,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.569873862699,-0.664213681154,-0.278034017804,2.01028182252,-0.410339860759,-1.49984971535,0.0640436978942,95.9216995239
2.168170,0.00115048559091,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.570257357896,-0.664980671548,-0.27726702741,2.00913133693,-0.411106851153,-1.49908272496,0.0636602026972,95.9216995239
2.178148,0.00191747598486,-0.548398131669,-0.00191747598486,0.753568062049,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.570257357896,-0.664980671548,-0.276500037016,2.00874784174,-0.410339860759,-1.49831573457,0.0644271930912,95.9216995239
2.188138,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00383495196971,1.25671376048,-0.00230097118183,100.0,0.569873862699,-0.664980671548,-0.276500037016,2.00759735615,-0.411106851153,-1.49793223937,0.0636602026972,95.9216995239
2.198144,0.00153398078789,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.57102434829,-0.664597176351,-0.278417513001,2.00759735615,-0.410723355956,-1.49678175378,0.0644271930912,95.9216995239
