time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.031191,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.505063174411,-0.846757394913,-0.263844695516,2.10730610736,-0.567189396321,-1.35373804531,0.156466040364,9.29853153229
4.041190,0.00153398078789,-0.547631141275,-0.00115048559091,0.752417576458,0.0053689327576,1.25709725567,-0.00153398078789,100.0,0.505063174411,-0.847907880504,-0.263461200319,2.10807309775,-0.567572891518,-1.35412154051,0.156849535561,9.29853153229
4.051320,0.00153398078789,-0.548014636472,-0.00153398078789,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.504296184017,-0.849058366095,-0.264228190713,2.10960707854,-0.569106872305,-1.3545050357,0.156466040364,9.29853153229
4.061376,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.502762203229,-0.850592346882,-0.264228190713,2.11114105933,-0.570640853093,-1.3545050357,0.156466040364,9.29853153229
4.071235,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.501995212836,-0.851742832473,-0.263844695516,2.11344203051,-0.571407843487,-1.3545050357,0.156082545167,9.29853153229
4.081249,0.00230097118183,-0.548014636472,-0.000766990393943,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.501228222442,-0.852509822867,-0.264228190713,2.1145925161,-0.572174833881,-1.3545050357,0.156082545167,9.29853153229
4.091256,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.499694241654,-0.854427298852,-0.264995181107,2.11804397287,-0.574092309866,-1.3545050357,0.15569904997,9.29853153229
4.101219,0.00153398078789,-0.547631141275,-0.000766990393943,0.752801071655,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.498160260866,-0.855577784443,-0.26461168591,2.11881096327,-0.574475805063,-1.3552720261,0.156466040364,9.29853153229
4.111213,0.00115048559091,-0.546480655684,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.498160260866,-0.857111765231,-0.264228190713,2.12187892484,-0.575626290654,-1.3552720261,0.15569904997,9.29853153229
4.121197,0.00153398078789,-0.548398131669,-0.00115048559091,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.497009775275,-0.858645746019,-0.264228190713,2.12341290563,-0.576393281048,-1.3548885309,0.156466040364,9.29853153229
4.131202,0.00191747598486,-0.548014636472,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.495859289684,-0.860179726807,-0.263844695516,2.12533038162,-0.577927261836,-1.35603901649,0.156849535561,9.29853153229
4.141235,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.494708804093,-0.860946717201,-0.264228190713,2.12878183839,-0.579077747427,-1.35642251169,0.156849535561,9.29853153229
4.151221,0.00191747598486,-0.547631141275,-0.00115048559091,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.493941813699,-0.862097202792,-0.263077705122,2.12993232398,-0.579461242624,-1.35833998767,0.156849535561,9.29853153229
4.161192,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.492791328108,-0.863247688383,-0.264228190713,2.13184979996,-0.581378718609,-1.35872348287,0.156466040364,9.29853153229
4.171481,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.492024337714,-0.864014678776,-0.264228190713,2.13415077115,-0.582145709003,-1.36025746366,0.156849535561,9.29853153229
4.181195,0.00191747598486,-0.547631141275,0.0,0.752417576458,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.492791328108,-0.865548659564,-0.264228190713,2.13645174233,-0.582529204199,-1.36140794925,0.156466040364,9.29853153229
4.191214,0.00191747598486,-0.548014636472,-0.00115048559091,0.752417576458,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.49125734732,-0.866315649958,-0.263844695516,2.13836921831,-0.584446680184,-1.36294193004,0.157233030758,9.29853153229
4.201242,0.00191747598486,-0.548014636472,-0.000766990393943,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.488956376138,-0.867849630746,-0.264228190713,2.14220417028,-0.584446680184,-1.36447591082,0.156466040364,9.29853153229
4.211299,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.488572880942,-0.869000116337,-0.26461168591,2.14335465587,-0.585213670578,-1.36485940602,0.156082545167,9.29853153229
4.221259,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.487038900154,-0.869767106731,-0.263461200319,2.14603912225,-0.585980660972,-1.36639338681,0.156466040364,9.29853153229
4.231223,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.486655404957,-0.870917592322,-0.264228190713,2.14795659824,-0.587131146563,-1.3671603772,0.156082545167,9.29853153229
4.241247,0.00153398078789,-0.548398131669,-0.000766990393943,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.485504919366,-0.872068077913,-0.264228190713,2.14949057902,-0.588281632154,-1.36907785319,0.15569904997,9.29853153229
4.251248,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.484354433775,-0.873218563504,-0.26461168591,2.1525585406,-0.589815612942,-1.37099532917,0.156082545167,9.29853153229
4.261205,0.00191747598486,-0.548014636472,-0.00115048559091,0.752801071655,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.483203948184,-0.873602058701,-0.264228190713,2.15447601659,-0.590199108139,-1.37099532917,0.155315554773,9.29853153229
4.271215,0.00191747598486,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.482053462593,-0.875903029883,-0.263461200319,2.15754397816,-0.591733088927,-1.37329630035,0.155315554773,9.29853153229
4.281290,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.480519481805,-0.876670020277,-0.264228190713,2.15984494934,-0.59134959373,-1.37483028114,0.155315554773,9.29853153229
4.291228,0.00230097118183,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.479752491411,-0.877820505867,-0.263844695516,2.16099543493,-0.592500079321,-1.37559727154,0.155315554773,9.29853153229
4.301209,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.478985501017,-0.878587496261,-0.26461168591,2.16444689171,-0.593267069715,-1.37559727154,0.15569904997,9.29853153229
4.311197,0.00153398078789,-0.547631141275,-0.000766990393943,0.752801071655,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.477835015426,-0.879354486655,-0.264228190713,2.1652138821,-0.593267069715,-1.37789824272,0.154548564379,9.29853153229
4.321191,0.00191747598486,-0.548014636472,-0.000766990393943,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.476301034638,-0.880121477049,-0.26461168591,2.16904883407,-0.594417555306,-1.37904872831,0.154548564379,9.29853153229
4.331179,0.00230097118183,-0.548014636472,-0.000766990393943,0.752417576458,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.475150549048,-0.88127196264,-0.264228190713,2.17058281486,-0.595568040897,-1.37943222351,0.154548564379,9.29853153229
4.341190,0.00191747598486,-0.547631141275,-0.00115048559091,0.752417576458,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.475150549048,-0.883189438625,-0.26461168591,2.17250029084,-0.596718526487,-1.3801992139,0.154548564379,9.29853153229
4.351359,0.00153398078789,-0.546480655684,-0.00115048559091,0.752801071655,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.474000063457,-0.883956429019,-0.264228190713,2.17480126202,-0.597485516881,-1.3805827091,0.153781573986,9.29853153229
4.361212,0.00153398078789,-0.548398131669,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.473233073063,-0.88510691461,-0.265762171501,2.1778692236,-0.597869012078,-1.38134969949,0.153398078789,9.29853153229
4.371219,0.00115048559091,-0.547631141275,-0.000766990393943,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.471315597078,-0.886640895398,-0.263844695516,2.18017019478,-0.598636002472,-1.38173319469,0.154165069182,9.29853153229
4.381204,0.00191747598486,-0.548014636472,-0.00115048559091,0.752417576458,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.470548606684,-0.887407885792,-0.26461168591,2.18208767077,-0.599402992866,-1.38211668988,0.154165069182,9.29853153229
4.391258,0.00230097118183,-0.548014636472,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.469014625896,-0.887791380989,-0.26461168591,2.18400514675,-0.600553478457,-1.38250018508,0.153781573986,9.29853153229
4.401205,0.00191747598486,-0.547631141275,-0.00153398078789,0.752034081261,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.467480645108,-0.889325361777,-0.264228190713,2.18553912754,-0.601703964048,-1.38288368028,0.154165069182,9.29853153229
4.411207,0.00153398078789,-0.548014636472,-0.000766990393943,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.466330159517,-0.890092352171,-0.263844695516,2.18937407951,-0.603237944836,-1.38365067067,0.154165069182,9.29853153229
4.421211,0.00153398078789,-0.547247646078,-0.00115048559091,0.752801071655,0.0053689327576,1.25671376048,-0.00191747598486,100.0,0.465563169123,-0.890859342564,-0.264228190713,2.19129155549,-0.604388430427,-1.38365067067,0.153781573986,9.29853153229
4.431293,0.00153398078789,-0.548014636472,-0.00115048559091,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.464796178729,-0.893543808943,-0.26461168591,2.19359252668,-0.604771925624,-1.38365067067,0.154165069182,9.29853153229
4.441262,0.00191747598486,-0.548014636472,-0.00115048559091,0.752034081261,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.463645693138,-0.895077789731,-0.26461168591,2.19551000266,-0.606305906412,-1.38441766107,0.153014583592,9.29853153229
4.451233,0.00191747598486,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.462495207547,-0.895461284928,-0.264228190713,2.19589349786,-0.608223382397,-1.38403416587,0.153781573986,9.29853153229
4.461257,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.461344721957,-0.896228275322,-0.263844695516,2.19934495463,-0.609373867987,-1.38403416587,0.153781573986,9.29853153229
4.471232,0.00191747598486,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.460577731563,-0.898912741701,-0.263844695516,2.20126243062,-0.611674839169,-1.38480115626,0.153398078789,9.29853153229
4.481235,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.458276760381,-0.900446722489,-0.26461168591,2.2027964114,-0.613592315154,-1.38441766107,0.153398078789,9.29853153229
4.491206,0.00191747598486,-0.548014636472,-0.000766990393943,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.457509769987,-0.900830217686,-0.264228190713,2.20471388739,-0.614359305548,-1.38441766107,0.153398078789,9.29853153229
4.501211,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.455592294002,-0.902747693671,-0.263844695516,2.20663136337,-0.616276781533,-1.38403416587,0.153398078789,9.29853153229
4.511210,0.00115048559091,-0.547247646078,-0.00115048559091,0.753184566852,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.454441808411,-0.903898179261,-0.264228190713,2.20854883936,-0.618577752715,-1.38365067067,0.153398078789,9.29853153229
4.521202,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.45329132282,-0.905815655246,-0.26461168591,2.21123330574,-0.621262219094,-1.38365067067,0.153781573986,9.29853153229
4.531237,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.451373846835,-0.90658264564,-0.263844695516,2.21276728652,-0.623563190275,-1.38326717548,0.153398078789,9.29853153229
4.541186,0.00153398078789,-0.548014636472,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.44945637085,-0.908883616822,-0.263844695516,2.21506825771,-0.624330180669,-1.38326717548,0.154165069182,9.29853153229
4.551337,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.448689380456,-0.910034102413,-0.264228190713,2.2158352481,-0.626631151851,-1.38365067067,0.153781573986,9.29853153229
4.561222,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.447538894866,-0.911951578398,-0.26461168591,2.21890320968,-0.628548627836,-1.38365067067,0.153781573986,9.29853153229
4.571290,0.00191747598486,-0.548014636472,-0.00115048559091,0.752417576458,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.445237923684,-0.912718568792,-0.264228190713,2.22082068566,-0.630082608624,-1.38441766107,0.153398078789,9.29853153229
4.581220,0.00230097118183,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25594677008,-0.00191747598486,100.0,0.44447093329,-0.914636044777,-0.26461168591,2.22235466645,-0.632000084609,-1.38480115626,0.153398078789,9.29853153229
4.591227,0.00153398078789,-0.548014636472,-0.00115048559091,0.753184566852,0.0053689327576,1.25709725567,-0.000766990393943,100.0,0.443320447699,-0.916170025565,-0.264228190713,2.22427214243,-0.634301055791,-1.38556814666,0.153781573986,9.29853153229
4.601202,0.00191747598486,-0.547631141275,-0.000766990393943,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,0.441786466911,-0.917704006352,-0.263844695516,2.22657311362,-0.635451541382,-1.38441766107,0.154165069182,9.29853153229
4.611194,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.439102000532,-0.91923798714,-0.26461168591,2.2281070944,-0.637752512563,-1.38480115626,0.153781573986,9.29853153229
4.621326,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.438718505335,-0.921538958322,-0.26461168591,2.23002457039,-0.639286493351,-1.38556814666,0.154165069182,9.29853153229
4.631239,0.00153398078789,-0.547631141275,-0.000766990393943,0.752417576458,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.437184524547,-0.922305948716,-0.264228190713,2.23194204637,-0.642354454927,-1.38556814666,0.153781573986,9.29853153229
4.641188,0.00153398078789,-0.548014636472,-0.00115048559091,0.752034081261,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.435650543759,-0.923839929504,-0.263844695516,2.23385952236,-0.644271930912,-1.38633513705,0.153781573986,9.29853153229
4.651201,0.00153398078789,-0.548014636472,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.433733067775,-0.924990415095,-0.264228190713,2.23616049354,-0.646189406897,-1.38671863225,0.154165069182,9.29853153229
4.661242,0.00153398078789,-0.547247646078,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.43181559179,-0.926524395883,-0.26461168591,2.23807796952,-0.648873873276,-1.38710212745,0.153781573986,9.29853153229
4.671217,0.00191747598486,-0.548014636472,-0.00153398078789,0.752801071655,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.431432096593,-0.928058376671,-0.26461168591,2.23999544551,-0.65079134926,-1.38901960343,0.154548564379,9.29853153229
4.681198,0.00153398078789,-0.548398131669,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.428747630214,-0.928825367065,-0.264228190713,2.24191292149,-0.653092320442,-1.38978659382,0.153398078789,9.29853153229
4.691199,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.428364135017,-0.930359347853,-0.263461200319,2.24421389268,-0.655009796427,-1.39017008902,0.153781573986,9.29853153229
4.701193,0.00191747598486,-0.548398131669,-0.00153398078789,0.752417576458,0.0053689327576,1.25633026528,-0.00191747598486,100.0,0.425679668638,-0.931509833443,-0.263844695516,2.24613136866,-0.656927272412,-1.39093707942,0.153781573986,9.29853153229
4.711220,0.00191747598486,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.424529183047,-0.933043814231,-0.26461168591,2.24843233984,-0.659228243594,-1.39208756501,0.154165069182,9.29853153229
4.721197,0.00230097118183,-0.547247646078,-0.00115048559091,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.423762192653,-0.933043814231,-0.264995181107,2.25034981583,-0.661529214776,-1.3924710602,0.154165069182,9.29853153229
4.731218,0.00191747598486,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.421844716668,-0.934961290216,-0.263461200319,2.25226729181,-0.664213681154,-1.39362154579,0.154165069182,9.29853153229
4.741191,0.00153398078789,-0.547247646078,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.420310735881,-0.936495271004,-0.26461168591,2.2541847678,-0.665364166745,-1.39477203138,0.153398078789,9.29853153229
4.751219,0.00153398078789,-0.548014636472,-0.00115048559091,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.418009764699,-0.936878766201,-0.263844695516,2.25648573898,-0.668048633124,-1.39553902178,0.153781573986,9.29853153229
4.761230,0.00191747598486,-0.548014636472,-0.000766990393943,0.752801071655,0.00460194236366,1.25786424607,-0.00191747598486,100.0,0.416092288714,-0.939179737383,-0.263461200319,2.25917020536,-0.669966109109,-1.39630601217,0.153781573986,9.29853153229
4.771218,0.00191747598486,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.414941803123,-0.939946727777,-0.263844695516,2.26032069095,-0.671500089897,-1.39707300257,0.153398078789,9.29853153229
4.782655,0.00115048559091,-0.548014636472,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.413407822335,-0.940330222974,-0.263461200319,2.26300515733,-0.673034070685,-1.39783999296,0.153781573986,9.29853153229
4.791201,0.00153398078789,-0.548398131669,-0.00191747598486,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.411873841547,-0.941480708565,-0.264228190713,2.26492263331,-0.675335041867,-1.39899047855,0.154165069182,9.29853153229
4.801206,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.409572870365,-0.943781679747,-0.263844695516,2.2668401093,-0.677636013048,-1.39899047855,0.153781573986,9.29853153229
4.811199,0.00191747598486,-0.548014636472,-0.00115048559091,0.752801071655,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.407655394381,-0.94454867014,-0.26461168591,2.26952457568,-0.67993698423,-1.39975746895,0.154548564379,9.29853153229
4.821170,0.00115048559091,-0.547631141275,-0.00115048559091,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.40650490879,-0.94454867014,-0.264228190713,2.27067506127,-0.681854460215,-1.40052445934,0.153781573986,9.29853153229
4.831157,0.00115048559091,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.405354423199,-0.946082650928,-0.263844695516,2.27297603245,-0.683388441003,-1.40090795454,0.153398078789,9.29853153229
4.841194,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.403053452017,-0.947616631716,-0.26461168591,2.27489350843,-0.685689412185,-1.40129144973,0.154165069182,9.29853153229
4.851165,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.402286461623,-0.94838362211,-0.263461200319,2.27796147001,-0.688373878564,-1.40244193532,0.153398078789,9.29853153229
4.861161,0.00191747598486,-0.548398131669,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.399985490441,-0.949150612504,-0.263461200319,2.2794954508,-0.688757373761,-1.40282543052,0.153014583592,9.29853153229
4.871230,0.00115048559091,-0.548014636472,-0.00115048559091,0.753568062049,0.00498543756063,1.25594677008,-0.000766990393943,100.0,0.398451509653,-0.950684593292,-0.264228190713,2.28256341237,-0.691441840139,-1.40359242092,0.153398078789,9.29853153229
4.881167,0.00153398078789,-0.547631141275,-0.00115048559091,0.752034081261,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.397301024062,-0.951451583686,-0.264995181107,2.28333040277,-0.694509801715,-1.40435941131,0.153781573986,9.29853153229
4.891181,0.00153398078789,-0.547247646078,-0.00115048559091,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.394616557684,-0.952602069277,-0.264228190713,2.28524787875,-0.695660287306,-1.40435941131,0.153781573986,9.29853153229
4.901278,0.00191747598486,-0.547247646078,-0.00153398078789,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.393466072093,-0.952985564474,-0.263461200319,2.28716535474,-0.697194268094,-1.4055098969,0.153398078789,9.29853153229
4.911242,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.392315586502,-0.954519545262,-0.263844695516,2.28908283072,-0.699878734473,-1.40474290651,0.153781573986,9.29853153229
4.921306,0.00230097118183,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25748075087,-0.00191747598486,100.0,0.390398110517,-0.955286535656,-0.264228190713,2.2917672971,-0.702563200852,-1.40666038249,0.153398078789,9.29853153229
4.931279,0.00191747598486,-0.547247646078,-0.00115048559091,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.387713644138,-0.95605352605,-0.264228190713,2.29368477309,-0.704864172033,-1.40704387769,0.153398078789,9.29853153229
4.941303,0.00230097118183,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.38617966335,-0.95720401164,-0.263461200319,2.29521875387,-0.706398152821,-1.40781086808,0.153398078789,9.29853153229
4.951207,0.00191747598486,-0.548014636472,-0.00115048559091,0.752801071655,0.00421844716668,1.25786424607,-0.00230097118183,100.0,0.384645682562,-0.958354497231,-0.264228190713,2.29790322025,-0.709466114397,-1.40934484887,0.153398078789,9.29853153229
4.961202,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.381961216183,-0.959121487625,-0.264228190713,2.29905370584,-0.710616599988,-1.41011183926,0.152631088395,9.29853153229
4.971205,0.00115048559091,-0.548014636472,-0.000766990393943,0.753184566852,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.38119422579,-0.959888478019,-0.264995181107,2.30058768663,-0.713301066367,-1.41164582005,0.151480602804,9.29853153229
4.981199,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.379276749805,-0.960655468413,-0.264995181107,2.30327215301,-0.714835047155,-1.41279630564,0.15071361241,9.29853153229
4.991189,0.00115048559091,-0.547247646078,-0.00115048559091,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.376975778623,-0.961805954004,-0.264228190713,2.3048061338,-0.717136018336,-1.41433028643,0.15071361241,9.29853153229
5.001190,0.00115048559091,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.375825293032,-0.962189449201,-0.263844695516,2.30672360978,-0.719436989518,-1.41586426722,0.149946622016,9.29853153229
5.011224,0.00191747598486,-0.548014636472,-0.000766990393943,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.373907817047,-0.962572944398,-0.26461168591,2.30864108577,-0.722121455897,-1.41739824801,0.149563126819,9.29853153229
5.021215,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.371990341062,-0.964106925186,-0.26461168591,2.30979157136,-0.723271941488,-1.41893222879,0.149946622016,9.29853153229
5.031227,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.36968936988,-0.96487391558,-0.263844695516,2.31247603774,-0.72557291267,-1.42008271438,0.149563126819,9.29853153229
5.041194,0.00230097118183,-0.547247646078,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.368155389092,-0.96487391558,-0.263844695516,2.31401001853,-0.727490388655,-1.42123319998,0.149179631622,9.29853153229
5.051219,0.00191747598486,-0.548014636472,-0.00153398078789,0.752801071655,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.365854417911,-0.966407896368,-0.263844695516,2.31592749451,-0.729791359836,-1.42391766635,0.148796136425,9.29853153229
5.061297,0.00153398078789,-0.547247646078,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.363936941926,-0.966024401171,-0.264228190713,2.3174614753,-0.732859321412,-1.42468465675,0.148796136425,9.29853153229
5.071216,0.00191747598486,-0.547247646078,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.362402961138,-0.967558381959,-0.263461200319,2.32014594168,-0.734776797397,-1.42545164714,0.148412641228,9.29853153229
5.081250,0.00191747598486,-0.548398131669,-0.00115048559091,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.360485485153,-0.96870886755,-0.264228190713,2.32091293207,-0.737077768579,-1.42736912313,0.148412641228,9.29853153229
5.091231,0.00191747598486,-0.548014636472,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.358951504365,-0.968325372353,-0.264228190713,2.32244691286,-0.739378739761,-1.42851960872,0.14687866044,9.29853153229
5.101220,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.356267037986,-0.969092362747,-0.26461168591,2.32474788404,-0.741296215746,-1.42967009431,0.144961184455,9.29853153229
5.111259,0.00191747598486,-0.548014636472,-0.000766990393943,0.752417576458,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.355500047592,-0.969859353141,-0.264228190713,2.32628186483,-0.743980682124,-1.4304370847,0.144194194061,9.29853153229
5.121189,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.353966066805,-0.969475857944,-0.263461200319,2.32781584562,-0.745898158109,-1.43158757029,0.143427203667,9.29853153229
5.131185,0.00115048559091,-0.548014636472,-0.000766990393943,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.350898105229,-0.971393333928,-0.264228190713,2.3297333216,-0.747815634094,-1.43197106549,0.14304370847,9.29853153229
