time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.718841,0.00191747598486,-0.548398131669,-0.0026844663788,0.752801071655,0.00383495196971,1.25594677008,-0.00153398078789,100.0,0.350514610032,-0.912718568792,-0.298359263244,2.3550440046,-0.781946706625,-1.56619438443,0.0901213712883,95.9216995239
1.728871,0.00230097118183,-0.548398131669,-0.00230097118183,0.753184566852,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.351281600426,-0.913485559186,-0.298359263244,2.3550440046,-0.782713697019,-1.56619438443,0.0901213712883,95.9216995239
1.738584,0.00230097118183,-0.548398131669,-0.00230097118183,0.753184566852,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.351281600426,-0.913485559186,-0.298359263244,2.3550440046,-0.782713697019,-1.56619438443,0.0901213712883,95.9216995239
1.749116,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.349747619638,-0.915403035171,-0.298742758441,2.35926245177,-0.781946706625,-1.56542739404,0.0905048664852,95.9216995239
1.759072,0.00153398078789,-0.548781626866,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.34821363885,-0.915786530368,-0.299509748835,2.36041293736,-0.781946706625,-1.56427690845,0.0901213712883,95.9216995239
1.768927,0.00153398078789,-0.548781626866,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.34821363885,-0.915786530368,-0.299509748835,2.36041293736,-0.781946706625,-1.56427690845,0.0901213712883,95.9216995239
1.778592,0.00191747598486,-0.548398131669,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.34821363885,-0.917704006352,-0.297975768047,2.36348089893,-0.782330201822,-1.56235943246,0.0897378760913,95.9216995239
1.788803,0.00191747598486,-0.548398131669,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.34821363885,-0.917704006352,-0.297975768047,2.36348089893,-0.782330201822,-1.56235943246,0.0897378760913,95.9216995239
1.798515,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.347830143653,-0.920004977534,-0.297975768047,2.36539837492,-0.781946706625,-1.56044195648,0.0905048664852,95.9216995239
1.808497,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.347830143653,-0.920388472731,-0.298359263244,2.3673158509,-0.782330201822,-1.55929147089,0.0893543808943,95.9216995239
1.818533,0.00191747598486,-0.548398131669,-0.00230097118183,0.753951557246,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.34821363885,-0.921155463125,-0.299509748835,2.36923332689,-0.781946706625,-1.55814098529,0.0897378760913,95.9216995239
1.828543,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.34821363885,-0.92307293911,-0.299126253638,2.37000031728,-0.782330201822,-1.5573739949,0.0893543808943,95.9216995239
1.838557,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.34821363885,-0.92307293911,-0.299126253638,2.37000031728,-0.782330201822,-1.5573739949,0.0893543808943,95.9216995239
1.848569,0.00230097118183,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.347446648456,-0.923839929504,-0.299893244032,2.37230128846,-0.783097192216,-1.55584001411,0.0897378760913,95.9216995239
1.858904,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.347446648456,-0.925757405489,-0.299126253638,2.37498575484,-0.783097192216,-1.55545651892,0.0901213712883,95.9216995239
1.868574,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.347446648456,-0.926524395883,-0.301427224819,2.37613624043,-0.783097192216,-1.55353904293,0.0889708856974,95.9216995239
1.879098,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.34821363885,-0.928058376671,-0.301427224819,2.37728672603,-0.782330201822,-1.55277205254,0.0889708856974,95.9216995239
1.888575,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.34821363885,-0.928058376671,-0.301427224819,2.37728672603,-0.782330201822,-1.55277205254,0.0889708856974,95.9216995239
1.898710,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.347063153259,-0.929592357459,-0.300276739229,2.3799711924,-0.783480687412,-1.55200506214,0.0889708856974,95.9216995239
1.908642,0.00230097118183,-0.548014636472,-0.0026844663788,0.753568062049,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.345912667668,-0.930359347853,-0.300276739229,2.381121678,-0.783097192216,-1.55162156695,0.0882038953034,95.9216995239
1.918532,0.00230097118183,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.346679658062,-0.93189332864,-0.301043729623,2.38303915398,-0.783480687412,-1.55200506214,0.0882038953034,95.9216995239
1.928980,0.00153398078789,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.346679658062,-0.933043814231,-0.303344700804,2.38495662996,-0.783480687412,-1.55238855734,0.0885873905004,95.9216995239
1.938800,0.00191747598486,-0.548014636472,-0.00306796157577,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.345912667668,-0.933810804625,-0.302194215213,2.38687410595,-0.783864182609,-1.55238855734,0.0889708856974,95.9216995239
1.948924,0.00115048559091,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.346679658062,-0.934961290216,-0.30257771041,2.38725760115,-0.783864182609,-1.55277205254,0.0882038953034,95.9216995239
1.958814,0.00230097118183,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.345145677274,-0.936111775807,-0.303344700804,2.39070905792,-0.784631173003,-1.55277205254,0.0889708856974,95.9216995239
1.968542,0.00191747598486,-0.547247646078,-0.00153398078789,0.753184566852,0.00383495196971,1.25594677008,-0.00191747598486,100.0,0.344762182077,-0.937262261398,-0.304111691198,2.39185954351,-0.7850146682,-1.55353904293,0.0889708856974,95.9216995239
1.978776,0.00230097118183,-0.547247646078,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.34437868688,-0.938029251792,-0.303344700804,2.3933935243,-0.785398163397,-1.55353904293,0.0889708856974,95.9216995239
1.988858,0.00230097118183,-0.548781626866,-0.00230097118183,0.753568062049,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.344762182077,-0.93956323258,-0.304495186395,2.39569449548,-0.786165153791,-1.55392253813,0.0889708856974,95.9216995239
1.998548,0.00191747598486,-0.548014636472,-0.00191747598486,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.341694220501,-0.940713718171,-0.304495186395,2.39722847627,-0.787315639382,-1.55315554773,0.0893543808943,95.9216995239
2.008590,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.342461210895,-0.942631194156,-0.304111691198,2.39876245706,-0.787699134579,-1.55353904293,0.0889708856974,95.9216995239
2.019372,0.00153398078789,-0.548014636472,-0.0026844663788,0.753951557246,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.342461210895,-0.943781679747,-0.304495186395,2.40144692343,-0.789233115367,-1.55353904293,0.0893543808943,95.9216995239
2.029296,0.00191747598486,-0.548398131669,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.341694220501,-0.945315660534,-0.305262176789,2.40336439942,-0.790383600958,-1.55353904293,0.0882038953034,95.9216995239
2.038610,0.00230097118183,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.340160239714,-0.946849641322,-0.305645671986,2.4052818754,-0.791917581746,-1.55315554773,0.0885873905004,95.9216995239
2.048590,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00383495196971,1.25671376048,-0.000766990393943,100.0,0.340160239714,-0.94838362211,-0.30641266238,2.406432361,-0.793451562534,-1.55238855734,0.0889708856974,95.9216995239
2.058581,0.00153398078789,-0.548398131669,-0.00191747598486,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.33939324932,-0.949917602898,-0.30641266238,2.40911682737,-0.794602048125,-1.55162156695,0.0889708856974,95.9216995239
2.069942,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.338242763729,-0.95221857408,-0.305645671986,2.41103430336,-0.795752533716,-1.55200506214,0.0889708856974,95.9216995239
2.078892,0.00153398078789,-0.547631141275,-0.00306796157577,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.338242763729,-0.95221857408,-0.307179652774,2.41256828415,-0.797286514503,-1.55162156695,0.0882038953034,95.9216995239
2.089242,0.00153398078789,-0.547631141275,-0.00306796157577,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.338242763729,-0.95221857408,-0.307179652774,2.41256828415,-0.797286514503,-1.55162156695,0.0882038953034,95.9216995239
2.098819,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.336708782941,-0.956437021247,-0.308713633562,2.41717022651,-0.799587485685,-1.55200506214,0.0885873905004,95.9216995239
2.108631,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.336708782941,-0.956437021247,-0.308713633562,2.41717022651,-0.799587485685,-1.55200506214,0.0885873905004,95.9216995239
2.118563,0.00153398078789,-0.548014636472,-0.00306796157577,0.753568062049,0.00383495196971,1.25671376048,-0.00115048559091,100.0,0.335174802153,-0.957587506837,-0.309097128759,2.4187042073,-0.800737971276,-1.55123807175,0.0885873905004,95.9216995239
2.128562,0.00230097118183,-0.548014636472,-0.0026844663788,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.333640821365,-0.960655468413,-0.309864119153,2.42330614966,-0.802655447261,-1.55162156695,0.0889708856974,95.9216995239
2.138557,0.00230097118183,-0.548014636472,-0.0026844663788,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.333640821365,-0.960655468413,-0.309864119153,2.42330614966,-0.802655447261,-1.55162156695,0.0889708856974,95.9216995239
2.148657,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.333257326168,-0.963723429989,-0.311398099941,2.42829158722,-0.804956418443,-1.55085457655,0.0889708856974,95.9216995239
2.158683,0.00153398078789,-0.547247646078,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.332106840577,-0.964490420383,-0.312548585532,2.42905857762,-0.806106904034,-1.55085457655,0.0882038953034,95.9216995239
2.168581,0.00191747598486,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25556327488,-0.00153398078789,100.0,0.331339850183,-0.966407896368,-0.313699071123,2.43212653919,-0.806490399231,-1.54970409096,0.0882038953034,95.9216995239
2.178550,0.00191747598486,-0.548398131669,-0.00191747598486,0.753568062049,0.00421844716668,1.25556327488,-0.000766990393943,100.0,0.33172334538,-0.968325372353,-0.312548585532,2.43442751037,-0.807640884822,-1.54817011017,0.0885873905004,95.9216995239
2.188790,0.00191747598486,-0.548398131669,-0.00191747598486,0.753568062049,0.00421844716668,1.25556327488,-0.000766990393943,100.0,0.33172334538,-0.968325372353,-0.312548585532,2.43442751037,-0.807640884822,-1.54817011017,0.0885873905004,95.9216995239
2.198554,0.00191747598486,-0.547631141275,-0.00191747598486,0.753568062049,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.329038879001,-0.970242848338,-0.313699071123,2.43787896715,-0.808791370413,-1.54740311978,0.0885873905004,95.9216995239
2.208657,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.329038879001,-0.972543819519,-0.314466061517,2.44094692872,-0.809558360807,-1.54625263419,0.0878204001064,95.9216995239
2.218557,0.00191747598486,-0.548398131669,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.328271888607,-0.974077800307,-0.31523305191,2.44171391912,-0.809941856003,-1.54548564379,0.0874369049095,95.9216995239
2.228948,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.328271888607,-0.975228285898,-0.315616547107,2.4443983855,-0.811092341594,-1.5451021486,0.0878204001064,95.9216995239
2.238929,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.327888393411,-0.976762266686,-0.315616547107,2.44631586148,-0.811092341594,-1.5447186534,0.0874369049095,95.9216995239
2.248797,0.0026844663788,-0.547631141275,-0.00230097118183,0.753951557246,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.327888393411,-0.977912752277,-0.314849556713,2.44823333747,-0.812242827185,-1.54318467261,0.0870534097125,95.9216995239
2.258912,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00383495196971,1.25594677008,-0.00115048559091,100.0,0.325970917426,-0.979063237868,-0.316767032698,2.45015081345,-0.813009817579,-1.54241768222,0.0866699145155,95.9216995239
2.268619,0.00191747598486,-0.547631141275,-0.00230097118183,0.753951557246,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.325970917426,-0.979063237868,-0.316383537501,2.45015081345,-0.813009817579,-1.54241768222,0.0866699145155,95.9216995239
2.278837,0.00191747598486,-0.547247646078,-0.00153398078789,0.753184566852,0.00383495196971,1.25671376048,-0.000766990393943,100.0,0.325203927032,-0.982514694641,-0.317917518289,2.45436926062,-0.813776807973,-1.53973321584,0.0859029241216,95.9216995239
2.288575,0.00230097118183,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25594677008,-0.00191747598486,100.0,0.324053441441,-0.984432170625,-0.316383537501,2.4562867366,-0.814927293564,-1.53819923505,0.0851359337276,95.9216995239
2.298581,0.00230097118183,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.324820431835,-0.985582656216,-0.316767032698,2.45743722219,-0.815694283958,-1.53743224466,0.0851359337276,95.9216995239
2.308578,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.322519460653,-0.986733141807,-0.317150527895,2.45935469818,-0.816077779155,-1.53551476867,0.0847524385307,95.9216995239
2.318593,0.00191747598486,-0.548781626866,-0.0026844663788,0.753951557246,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.320985479865,-0.987883627398,-0.317917518289,2.46050518377,-0.816461274352,-1.53551476867,0.0843689433337,95.9216995239
2.328629,0.00191747598486,-0.548781626866,-0.0026844663788,0.753951557246,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.320985479865,-0.987883627398,-0.317917518289,2.46050518377,-0.816461274352,-1.53551476867,0.0843689433337,95.9216995239
2.338940,0.00153398078789,-0.548398131669,-0.0026844663788,0.753568062049,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.320985479865,-0.989417608186,-0.317534023092,2.46357314534,-0.816844769549,-1.53398078789,0.0836019529398,95.9216995239
2.348565,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.320601984668,-0.991718579368,-0.31906800388,2.46740809731,-0.81799525514,-1.53283030229,0.0828349625458,95.9216995239
2.358600,0.00191747598486,-0.548014636472,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.31906800388,-0.992869064959,-0.317917518289,2.4689420781,-0.818762245534,-1.5324468071,0.0828349625458,95.9216995239
2.368640,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00383495196971,1.25633026528,-0.00115048559091,100.0,0.31906800388,-0.99401955055,-0.317534023092,2.47124304928,-0.819145740731,-1.53129632151,0.0813009817579,95.9216995239
2.378553,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25556327488,-0.000766990393943,100.0,0.317150527895,-0.996704016929,-0.319834994274,2.47277703007,-0.819912731125,-1.53014583592,0.080917486561,95.9216995239
2.388769,0.00191747598486,-0.548398131669,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.316383537501,-0.998237997716,-0.317534023092,2.47469450606,-0.821063216716,-1.52976234072,0.080150496167,95.9216995239
2.398720,0.0026844663788,-0.548781626866,-0.00306796157577,0.752801071655,0.00421844716668,1.25709725567,-0.000766990393943,100.0,0.31523305191,-0.99900498811,-0.31906800388,2.47622848684,-0.821063216716,-1.52899535032,0.0790000105761,95.9216995239
2.408682,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25709725567,-0.000766990393943,100.0,0.314849556713,-1.0001554737,-0.319834994274,2.47891295322,-0.822597197504,-1.52822835993,0.0793835057731,95.9216995239
