time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.939166,0.0026844663788,-0.548398131669,-0.00153398078789,0.752801071655,0.00345145677274,1.25594677008,-0.00153398078789,100.0,0.212456339122,-0.484354433775,-0.271898094653,1.7732817908,-0.232014594168,-1.57156331719,0.0563737939548,95.9216995239
4.949166,0.0026844663788,-0.547631141275,-0.00191747598486,0.753568062049,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.215524300698,-0.484737928972,-0.271131104259,1.77366528599,-0.232014594168,-1.57079632679,0.0579077747427,95.9216995239
4.959163,0.0026844663788,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25709725567,-0.00153398078789,100.0,0.218592262274,-0.484737928972,-0.271514599456,1.7732817908,-0.231631098971,-1.57117982199,0.0579077747427,95.9216995239
4.969158,0.0026844663788,-0.548014636472,-0.000766990393943,0.752417576458,0.00306796157577,1.25748075087,-0.00153398078789,100.0,0.221276728652,-0.484354433775,-0.271514599456,1.77404878119,-0.231247603774,-1.57156331719,0.0579077747427,95.9216995239
4.979157,0.0026844663788,-0.548014636472,-0.00191747598486,0.753184566852,0.00345145677274,1.25709725567,-0.00153398078789,100.0,0.224344690228,-0.484354433775,-0.271514599456,1.77366528599,-0.231247603774,-1.57117982199,0.0571407843487,95.9216995239
4.989165,0.00345145677274,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.227412651804,-0.485121424169,-0.27228158985,1.77366528599,-0.232398089365,-1.57079632679,0.0575242795457,95.9216995239
4.999281,0.0026844663788,-0.548398131669,-0.00230097118183,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.23048061338,-0.484737928972,-0.271131104259,1.7728982956,-0.231631098971,-1.57156331719,0.0567572891518,95.9216995239
5.009307,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.233932070153,-0.485121424169,-0.270364113865,1.7728982956,-0.232781584562,-1.57117982199,0.0571407843487,95.9216995239
5.019231,0.00230097118183,-0.548398131669,-0.00230097118183,0.753184566852,0.0026844663788,1.25633026528,-0.00115048559091,100.0,0.236616536531,-0.484354433775,-0.271514599456,1.7728982956,-0.232398089365,-1.57156331719,0.0575242795457,95.9216995239
5.029184,0.00306796157577,-0.548398131669,-0.00191747598486,0.753568062049,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.240451488501,-0.484354433775,-0.271514599456,1.7728982956,-0.232014594168,-1.57117982199,0.0575242795457,95.9216995239
5.039162,0.00306796157577,-0.548014636472,-0.00153398078789,0.753568062049,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.242752459683,-0.484737928972,-0.271131104259,1.7732817908,-0.232781584562,-1.57117982199,0.0575242795457,95.9216995239
5.049151,0.0026844663788,-0.548014636472,-0.00191747598486,0.753568062049,0.0026844663788,1.25633026528,-0.00153398078789,100.0,0.245820421259,-0.485121424169,-0.271131104259,1.7728982956,-0.232781584562,-1.57117982199,0.0567572891518,95.9216995239
5.059149,0.0026844663788,-0.548398131669,-0.00153398078789,0.753184566852,0.00383495196971,1.25748075087,-0.00191747598486,100.0,0.249655373228,-0.485121424169,-0.270364113865,1.7728982956,-0.232398089365,-1.57117982199,0.0575242795457,95.9216995239
5.069152,0.0026844663788,-0.548014636472,-0.00230097118183,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,0.252339839607,-0.484354433775,-0.271514599456,1.7732817908,-0.232014594168,-1.57117982199,0.0579077747427,95.9216995239
5.079156,0.00306796157577,-0.548014636472,-0.00230097118183,0.753951557246,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.255024305986,-0.484737928972,-0.271514599456,1.7728982956,-0.233165079759,-1.57079632679,0.0571407843487,95.9216995239
5.089239,0.0026844663788,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25633026528,-0.00115048559091,100.0,0.258475762759,-0.484354433775,-0.27228158985,1.7725148004,-0.232781584562,-1.57117982199,0.0571407843487,95.9216995239
5.099170,0.00230097118183,-0.548014636472,-0.00191747598486,0.753951557246,0.00306796157577,1.25633026528,-0.00191747598486,100.0,0.261543724334,-0.485121424169,-0.271131104259,1.7732817908,-0.233548574956,-1.57156331719,0.0579077747427,95.9216995239
5.109162,0.0026844663788,-0.548014636472,-0.00115048559091,0.753568062049,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.264228190713,-0.485888414563,-0.27228158985,1.77366528599,-0.232781584562,-1.57156331719,0.0567572891518,95.9216995239
5.119156,0.00306796157577,-0.547631141275,-0.00191747598486,0.753951557246,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.266912657092,-0.485888414563,-0.271514599456,1.7732817908,-0.233165079759,-1.57117982199,0.0575242795457,95.9216995239
5.129163,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.000766990393943,100.0,0.269980618668,-0.48627190976,-0.27228158985,1.7732817908,-0.233932070153,-1.57117982199,0.0571407843487,95.9216995239
5.139199,0.00306796157577,-0.548398131669,-0.00230097118183,0.753951557246,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.273048580244,-0.484737928972,-0.270364113865,1.7732817908,-0.233548574956,-1.57156331719,0.0571407843487,95.9216995239
5.149160,0.00306796157577,-0.548014636472,-0.00115048559091,0.753568062049,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.276500037016,-0.484354433775,-0.271514599456,1.7732817908,-0.233548574956,-1.57079632679,0.0579077747427,95.9216995239
5.159154,0.00345145677274,-0.548398131669,-0.00115048559091,0.752417576458,0.0026844663788,1.25709725567,-0.00191747598486,100.0,0.279184503395,-0.485888414563,-0.271131104259,1.7732817908,-0.234315565349,-1.57079632679,0.0575242795457,95.9216995239
5.169173,0.00306796157577,-0.548014636472,-0.00153398078789,0.753568062049,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.282252464971,-0.484737928972,-0.271131104259,1.77366528599,-0.234315565349,-1.57117982199,0.0575242795457,95.9216995239
5.179152,0.0026844663788,-0.548398131669,-0.00191747598486,0.752417576458,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.285703921744,-0.485121424169,-0.271514599456,1.77366528599,-0.234315565349,-1.57079632679,0.0579077747427,95.9216995239
5.189152,0.00306796157577,-0.548014636472,-0.00230097118183,0.753568062049,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.288004892925,-0.485121424169,-0.271898094653,1.7732817908,-0.234315565349,-1.57117982199,0.0579077747427,95.9216995239
5.199168,0.0026844663788,-0.548398131669,-0.00115048559091,0.753184566852,0.0026844663788,1.25748075087,-0.00153398078789,100.0,0.290689359304,-0.48627190976,-0.270747609062,1.7732817908,-0.235082555743,-1.57156331719,0.0575242795457,95.9216995239
5.209169,0.0026844663788,-0.548014636472,-0.00230097118183,0.753184566852,0.00345145677274,1.25633026528,-0.00191747598486,100.0,0.293373825683,-0.485504919366,-0.271898094653,1.7728982956,-0.23546605094,-1.57156331719,0.0571407843487,95.9216995239
5.219167,0.0026844663788,-0.548781626866,-0.00153398078789,0.753951557246,0.00345145677274,1.25709725567,-0.00153398078789,100.0,0.296058292062,-0.48627190976,-0.271514599456,1.7728982956,-0.235849546137,-1.57117982199,0.0575242795457,95.9216995239
5.229232,0.0026844663788,-0.548398131669,-0.00115048559091,0.753568062049,0.00383495196971,1.25633026528,-0.00115048559091,100.0,0.299126253638,-0.485504919366,-0.271898094653,1.7725148004,-0.236616536531,-1.57079632679,0.0571407843487,95.9216995239
5.239206,0.0026844663788,-0.548014636472,-0.0026844663788,0.752417576458,0.0026844663788,1.25671376048,-0.00153398078789,100.0,0.301810720016,-0.485888414563,-0.271514599456,1.7732817908,-0.235849546137,-1.57156331719,0.0563737939548,95.9216995239
5.249205,0.00306796157577,-0.548398131669,-0.00191747598486,0.752801071655,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.305645671986,-0.486655404957,-0.271131104259,1.77366528599,-0.237383526925,-1.57156331719,0.0571407843487,95.9216995239
5.259183,0.00230097118183,-0.548014636472,-0.00153398078789,0.752801071655,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.307563147971,-0.485888414563,-0.271131104259,1.7732817908,-0.236616536531,-1.57117982199,0.0567572891518,95.9216995239
5.269165,0.00306796157577,-0.548398131669,-0.00153398078789,0.752801071655,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.311398099941,-0.485888414563,-0.272665085047,1.77404878119,-0.237767022122,-1.57156331719,0.0563737939548,95.9216995239
5.279163,0.00345145677274,-0.547631141275,-0.00191747598486,0.753568062049,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.313699071123,-0.486655404957,-0.271131104259,1.77366528599,-0.238150517319,-1.57117982199,0.0575242795457,95.9216995239
5.289176,0.0026844663788,-0.548398131669,-0.00153398078789,0.753568062049,0.00306796157577,1.25709725567,-0.00230097118183,100.0,0.317917518289,-0.485121424169,-0.270364113865,1.77443227639,-0.23930100291,-1.57156331719,0.0575242795457,95.9216995239
5.299198,0.00230097118183,-0.547631141275,-0.00230097118183,0.753568062049,0.00345145677274,1.25709725567,-0.00115048559091,100.0,0.320218489471,-0.48627190976,-0.271898094653,1.77404878119,-0.239684498107,-1.57117982199,0.0571407843487,95.9216995239
5.309163,0.00345145677274,-0.548398131669,-0.00230097118183,0.753568062049,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.321752470259,-0.485888414563,-0.271898094653,1.77366528599,-0.240451488501,-1.57156331719,0.0579077747427,95.9216995239
5.319112,0.0026844663788,-0.548398131669,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.323286451047,-0.485888414563,-0.271898094653,1.7732817908,-0.241601974092,-1.57117982199,0.0563737939548,95.9216995239
5.329135,0.00306796157577,-0.547631141275,-0.00153398078789,0.753184566852,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.327121403017,-0.487038900154,-0.271131104259,1.77366528599,-0.24313595488,-1.57079632679,0.0563737939548,95.9216995239
5.339237,0.00230097118183,-0.549165122063,-0.00153398078789,0.753568062049,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.328271888607,-0.485888414563,-0.270747609062,1.7728982956,-0.244669935668,-1.57156331719,0.0563737939548,95.9216995239
5.349152,0.0026844663788,-0.548781626866,-0.00153398078789,0.752801071655,0.00191747598486,1.25633026528,-0.00115048559091,100.0,0.332873830971,-0.487038900154,-0.271131104259,1.77404878119,-0.245820421259,-1.57079632679,0.0559902987578,95.9216995239
5.359090,0.00306796157577,-0.548398131669,-0.00153398078789,0.752417576458,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.334407811759,-0.48627190976,-0.271898094653,1.77366528599,-0.247354402047,-1.57156331719,0.0552233083639,95.9216995239
5.369142,0.00306796157577,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.337475773335,-0.487038900154,-0.271131104259,1.77404878119,-0.247354402047,-1.57156331719,0.0552233083639,95.9216995239
5.379504,0.00230097118183,-0.548398131669,-0.00153398078789,0.754335052443,0.00306796157577,1.25709725567,-0.00191747598486,100.0,0.340927230108,-0.487038900154,-0.270747609062,1.77443227639,-0.248888382834,-1.57117982199,0.0552233083639,95.9216995239
5.389161,0.00306796157577,-0.548398131669,-0.00153398078789,0.752801071655,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.342844706092,-0.486655404957,-0.270747609062,1.7732817908,-0.250038868425,-1.57156331719,0.0556068035608,95.9216995239
5.399153,0.00306796157577,-0.548014636472,-0.00153398078789,0.753951557246,0.00345145677274,1.25594677008,-0.00115048559091,100.0,0.346296162865,-0.486655404957,-0.271131104259,1.77443227639,-0.250805858819,-1.57156331719,0.0559902987578,95.9216995239
5.409199,0.00306796157577,-0.548781626866,-0.00153398078789,0.753568062049,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.348597134047,-0.487422395351,-0.271898094653,1.77404878119,-0.25195634441,-1.57156331719,0.0552233083639,95.9216995239
5.419177,0.0026844663788,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25594677008,-0.00191747598486,100.0,0.350131114835,-0.487038900154,-0.271131104259,1.77443227639,-0.253490325198,-1.57156331719,0.0548398131669,95.9216995239
5.429838,0.0026844663788,-0.548398131669,-0.00153398078789,0.753568062049,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.353199076411,-0.486655404957,-0.270747609062,1.77481577158,-0.254257315592,-1.57194681239,0.0556068035608,95.9216995239
5.439212,0.0026844663788,-0.548781626866,-0.00191747598486,0.753568062049,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.356267037986,-0.487422395351,-0.271131104259,1.77481577158,-0.255024305986,-1.57156331719,0.0552233083639,95.9216995239
5.449188,0.00306796157577,-0.548014636472,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.358184513971,-0.487038900154,-0.270747609062,1.77596625717,-0.257325277168,-1.57117982199,0.0552233083639,95.9216995239
5.459198,0.0026844663788,-0.548398131669,-0.00153398078789,0.752801071655,0.00306796157577,1.25709725567,-0.00115048559091,100.0,0.36086898035,-0.487422395351,-0.271514599456,1.77558276198,-0.257325277168,-1.57156331719,0.0548398131669,95.9216995239
5.469185,0.0026844663788,-0.548014636472,-0.00153398078789,0.753951557246,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.363169951532,-0.488189385745,-0.271514599456,1.77634975237,-0.258475762759,-1.57117982199,0.0548398131669,95.9216995239
5.479201,0.0026844663788,-0.548398131669,-0.00153398078789,0.753951557246,0.00306796157577,1.25671376048,-0.00191747598486,100.0,0.366237913108,-0.488189385745,-0.271131104259,1.77673324757,-0.260393238744,-1.57117982199,0.0544563179699,95.9216995239
5.489192,0.00306796157577,-0.548398131669,-0.00153398078789,0.753951557246,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.367004903502,-0.488189385745,-0.271514599456,1.77826722836,-0.261160229137,-1.57156331719,0.0552233083639,95.9216995239
5.499193,0.0026844663788,-0.548398131669,-0.00191747598486,0.753951557246,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.370456360274,-0.487805890548,-0.271131104259,1.77865072355,-0.261543724334,-1.57156331719,0.0548398131669,95.9216995239
5.509170,0.00306796157577,-0.547631141275,-0.00153398078789,0.753568062049,0.00345145677274,1.25594677008,-0.00153398078789,100.0,0.372757331456,-0.488189385745,-0.271131104259,1.77903421875,-0.264228190713,-1.57156331719,0.0544563179699,95.9216995239
5.519175,0.0026844663788,-0.548014636472,-0.0026844663788,0.754335052443,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.375825293032,-0.489339871335,-0.270747609062,1.78018470434,-0.26461168591,-1.57117982199,0.0552233083639,95.9216995239
5.529185,0.0026844663788,-0.548014636472,-0.00153398078789,0.754335052443,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.377742769017,-0.489339871335,-0.271131104259,1.78133518993,-0.265762171501,-1.57156331719,0.0544563179699,95.9216995239
5.539200,0.0026844663788,-0.548398131669,-0.00153398078789,0.754335052443,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.380043740199,-0.489339871335,-0.271514599456,1.78171868513,-0.268063142683,-1.57117982199,0.0544563179699,95.9216995239
5.549170,0.0026844663788,-0.548398131669,-0.00191747598486,0.754335052443,0.0026844663788,1.25671376048,-0.00115048559091,100.0,0.381961216183,-0.490490356926,-0.27228158985,1.78248567552,-0.269213628274,-1.57117982199,0.0552233083639,95.9216995239
5.559193,0.00306796157577,-0.548014636472,-0.00153398078789,0.754335052443,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.385029177759,-0.490873852123,-0.270364113865,1.78440315151,-0.269980618668,-1.57156331719,0.0548398131669,95.9216995239
5.569168,0.00230097118183,-0.548014636472,-0.00153398078789,0.754335052443,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.387330148941,-0.49125734732,-0.271131104259,1.7855536371,-0.272665085047,-1.57156331719,0.0548398131669,95.9216995239
5.579183,0.0026844663788,-0.548398131669,-0.00115048559091,0.753951557246,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.390398110517,-0.492024337714,-0.270364113865,1.78708761789,-0.273048580244,-1.57117982199,0.0548398131669,95.9216995239
5.589180,0.0026844663788,-0.548398131669,-0.00191747598486,0.753951557246,0.0026844663788,1.25709725567,-0.000766990393943,100.0,0.391932091305,-0.492407832911,-0.270747609062,1.78823810348,-0.275349551425,-1.57117982199,0.0548398131669,95.9216995239
5.599187,0.00230097118183,-0.547631141275,-0.00191747598486,0.75471854764,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.394233062487,-0.493941813699,-0.271131104259,1.79015557946,-0.27726702741,-1.57156331719,0.0548398131669,95.9216995239
5.609181,0.0026844663788,-0.548398131669,-0.00153398078789,0.753568062049,0.00230097118183,1.25594677008,-0.00191747598486,100.0,0.396534033668,-0.493941813699,-0.271131104259,1.79130606505,-0.278417513001,-1.57117982199,0.0544563179699,95.9216995239
5.619204,0.00230097118183,-0.548398131669,-0.00153398078789,0.754335052443,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.399601995244,-0.495859289684,-0.270747609062,1.79322354104,-0.279951493789,-1.57117982199,0.0548398131669,95.9216995239
5.629168,0.00306796157577,-0.548014636472,-0.00191747598486,0.75471854764,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.40266995682,-0.497393270472,-0.270364113865,1.79437402663,-0.280718484183,-1.57156331719,0.0552233083639,95.9216995239
5.639161,0.00383495196971,-0.548014636472,-0.00191747598486,0.753951557246,0.0026844663788,1.25709725567,-0.00115048559091,100.0,0.403436947214,-0.496626280078,-0.271131104259,1.79590800742,-0.283786445759,-1.57117982199,0.0548398131669,95.9216995239
5.649127,0.00306796157577,-0.548781626866,-0.00191747598486,0.75471854764,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.406888403987,-0.498543756063,-0.271131104259,1.7974419882,-0.284553436153,-1.57194681239,0.0552233083639,95.9216995239
5.659106,0.0026844663788,-0.548781626866,-0.00153398078789,0.754335052443,0.00383495196971,1.25594677008,-0.00153398078789,100.0,0.408422384774,-0.498543756063,-0.269980618668,1.79974295939,-0.286854407335,-1.57156331719,0.0552233083639,95.9216995239
5.669157,0.0026844663788,-0.548398131669,-0.00191747598486,0.754335052443,0.00383495196971,1.25594677008,-0.00153398078789,100.0,0.411106851153,-0.500461232048,-0.269980618668,1.80166043537,-0.288771883319,-1.57156331719,0.0548398131669,95.9216995239
5.679182,0.00230097118183,-0.548398131669,-0.00153398078789,0.75471854764,0.00345145677274,1.25709725567,-0.00115048559091,100.0,0.413791317532,-0.501228222442,-0.270364113865,1.80319441616,-0.291072854501,-1.57156331719,0.0544563179699,95.9216995239
5.689205,0.0026844663788,-0.548014636472,-0.00191747598486,0.75471854764,0.00345145677274,1.25709725567,-0.00115048559091,100.0,0.415708793517,-0.501611717639,-0.270747609062,1.80472839695,-0.292606835289,-1.57117982199,0.0552233083639,95.9216995239
5.699202,0.00306796157577,-0.548398131669,-0.00191747598486,0.755102042837,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.418393259896,-0.502378708032,-0.270364113865,1.80741286333,-0.294907806471,-1.57194681239,0.0544563179699,95.9216995239
5.709198,0.00230097118183,-0.548014636472,-0.00115048559091,0.755102042837,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.421077726275,-0.504296184017,-0.269980618668,1.80971383451,-0.29759227285,-1.57156331719,0.0544563179699,95.9216995239
5.719269,0.00306796157577,-0.548014636472,-0.00115048559091,0.753951557246,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.424912678244,-0.505063174411,-0.269980618668,1.8112478153,-0.299126253638,-1.57156331719,0.0548398131669,95.9216995239
5.729187,0.00306796157577,-0.548014636472,-0.00153398078789,0.753951557246,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.425296173441,-0.505830164805,-0.269213628274,1.81431577687,-0.301427224819,-1.57117982199,0.0556068035608,95.9216995239
5.739174,0.0026844663788,-0.548014636472,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.00191747598486,100.0,0.427597144623,-0.508131135987,-0.270364113865,1.81623325286,-0.303728196001,-1.57156331719,0.0548398131669,95.9216995239
5.749161,0.0026844663788,-0.548781626866,-0.00191747598486,0.753951557246,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.430281611002,-0.508898126381,-0.270747609062,1.81853422404,-0.306029167183,-1.57117982199,0.0552233083639,95.9216995239
5.759165,0.0026844663788,-0.548398131669,-0.00153398078789,0.753951557246,0.00306796157577,1.25709725567,-0.00115048559091,100.0,0.432199086987,-0.510048611972,-0.269597123471,1.82083519522,-0.307946643168,-1.57156331719,0.0548398131669,95.9216995239
5.769178,0.00345145677274,-0.548398131669,-0.00153398078789,0.753951557246,0.00345145677274,1.25633026528,-0.000766990393943,100.0,0.434500058169,-0.511966087957,-0.269980618668,1.8235196616,-0.31024761435,-1.57156331719,0.0552233083639,95.9216995239
5.779181,0.00230097118183,-0.548014636472,-0.00115048559091,0.753951557246,0.00230097118183,1.25709725567,-0.00191747598486,100.0,0.43680102935,-0.512733078351,-0.269980618668,1.82620412798,-0.312548585532,-1.57194681239,0.0544563179699,95.9216995239
5.789170,0.00306796157577,-0.548781626866,-0.00191747598486,0.75471854764,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.438718505335,-0.513116573548,-0.270364113865,1.82850509916,-0.31408256632,-1.57117982199,0.0544563179699,95.9216995239
5.799197,0.00306796157577,-0.548014636472,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.442169962108,-0.515801039926,-0.269980618668,1.83042257514,-0.317150527895,-1.57194681239,0.0552233083639,95.9216995239
5.809183,0.0026844663788,-0.548014636472,-0.00115048559091,0.753951557246,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.443320447699,-0.516184535123,-0.269980618668,1.83310704152,-0.318301013486,-1.57156331719,0.0548398131669,95.9216995239
5.819187,0.00345145677274,-0.548014636472,-0.00115048559091,0.754335052443,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.446388409275,-0.517718515911,-0.269597123471,1.8361750031,-0.321752470259,-1.57117982199,0.0544563179699,95.9216995239
5.829191,0.0026844663788,-0.548014636472,-0.00153398078789,0.75471854764,0.00345145677274,1.25633026528,-0.000766990393943,100.0,0.44830588526,-0.518485506305,-0.269980618668,1.84000995507,-0.323669946244,-1.57156331719,0.0552233083639,95.9216995239
5.839174,0.00306796157577,-0.548781626866,-0.00153398078789,0.755102042837,0.0026844663788,1.25671376048,-0.000766990393943,100.0,0.450606856441,-0.520019487093,-0.269213628274,1.84192743105,-0.326354412623,-1.57156331719,0.0556068035608,95.9216995239
5.849173,0.00306796157577,-0.548014636472,-0.00153398078789,0.75471854764,0.00345145677274,1.25709725567,-0.00115048559091,100.0,0.452140837229,-0.522320458275,-0.269597123471,1.84422840224,-0.328655383804,-1.57117982199,0.0548398131669,95.9216995239
5.859168,0.0026844663788,-0.548398131669,-0.00115048559091,0.755102042837,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.454441808411,-0.523470943866,-0.269213628274,1.84729636381,-0.331339850183,-1.57117982199,0.0548398131669,95.9216995239
5.869186,0.0026844663788,-0.548014636472,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.00115048559091,100.0,0.457893265184,-0.525004924654,-0.269597123471,1.8492138398,-0.333640821365,-1.57117982199,0.0552233083639,95.9216995239
5.879172,0.00306796157577,-0.547631141275,-0.00153398078789,0.754335052443,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.458660255578,-0.526538905442,-0.269213628274,1.85189830617,-0.336325287744,-1.57156331719,0.0556068035608,95.9216995239
5.889169,0.00306796157577,-0.548398131669,-0.00153398078789,0.75471854764,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.462878702744,-0.527305895836,-0.26844663788,1.85419927736,-0.339009754123,-1.57079632679,0.0548398131669,95.9216995239
5.899167,0.00345145677274,-0.548014636472,-0.00191747598486,0.754335052443,0.00306796157577,1.25709725567,-0.00153398078789,100.0,0.462878702744,-0.52922337182,-0.269213628274,1.85726723893,-0.340543734911,-1.57117982199,0.0544563179699,95.9216995239
5.909167,0.0026844663788,-0.548014636472,-0.00230097118183,0.754335052443,0.00306796157577,1.25671376048,-0.00230097118183,100.0,0.464412683532,-0.529990362214,-0.268830133077,1.86033520051,-0.343611696486,-1.57156331719,0.0552233083639,95.9216995239
5.919167,0.00306796157577,-0.548398131669,-0.00191747598486,0.75471854764,0.0026844663788,1.25633026528,-0.00191747598486,100.0,0.466330159517,-0.532291333396,-0.268830133077,1.86263617169,-0.345912667668,-1.57194681239,0.0544563179699,95.9216995239
5.929170,0.00306796157577,-0.547631141275,-0.00115048559091,0.75471854764,0.00306796157577,1.25633026528,-0.00153398078789,100.0,0.469014625896,-0.533825314184,-0.268063142683,1.86532063807,-0.347830143653,-1.57156331719,0.0552233083639,95.9216995239
5.939184,0.00306796157577,-0.548398131669,-0.00115048559091,0.754335052443,0.00383495196971,1.25633026528,-0.000766990393943,100.0,0.471699092275,-0.534975799775,-0.267679647486,1.86762160925,-0.350131114835,-1.57117982199,0.0548398131669,95.9216995239
5.949174,0.00306796157577,-0.548398131669,-0.00191747598486,0.754335052443,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.471315597078,-0.536126285366,-0.267679647486,1.87068957083,-0.353199076411,-1.57156331719,0.0552233083639,95.9216995239
5.959177,0.0026844663788,-0.548398131669,-0.00230097118183,0.754335052443,0.00306796157577,1.25633026528,-0.00191747598486,100.0,0.47361656826,-0.537660266154,-0.268063142683,1.87337403721,-0.356267037986,-1.57194681239,0.0548398131669,95.9216995239
5.969163,0.00306796157577,-0.548398131669,-0.00230097118183,0.754335052443,0.00306796157577,1.25633026528,-0.000766990393943,100.0,0.474767053851,-0.539194246942,-0.267296152289,1.87567500839,-0.358568009168,-1.57156331719,0.0552233083639,95.9216995239
5.979169,0.00306796157577,-0.548014636472,-0.00153398078789,0.75471854764,0.00306796157577,1.25671376048,-0.00115048559091,100.0,0.476684529835,-0.540344732533,-0.266145666698,1.87759248437,-0.361252475547,-1.57117982199,0.0548398131669,95.9216995239
5.989176,0.0026844663788,-0.547631141275,-0.00191747598486,0.75471854764,0.00306796157577,1.25594677008,-0.00153398078789,100.0,0.478218510623,-0.542262208517,-0.265762171501,1.88066044595,-0.363936941926,-1.57117982199,0.0552233083639,95.9216995239
5.999177,0.00306796157577,-0.547631141275,-0.00115048559091,0.754335052443,0.00345145677274,1.25709725567,-0.00153398078789,100.0,0.480135986608,-0.543796189305,-0.265762171501,1.88334491233,-0.365854417911,-1.57156331719,0.0548398131669,95.9216995239
6.009165,0.00306796157577,-0.548014636472,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00115048559091,100.0,0.480902977002,-0.544563179699,-0.26461168591,1.88564588351,-0.368155389092,-1.57079632679,0.0552233083639,95.9216995239
6.019184,0.00230097118183,-0.548014636472,-0.00153398078789,0.755102042837,0.0026844663788,1.25748075087,-0.00115048559091,100.0,0.481669967396,-0.546864150881,-0.26461168591,1.88833034989,-0.371606845865,-1.57194681239,0.0548398131669,95.9216995239
6.029169,0.0026844663788,-0.548398131669,-0.00153398078789,0.754335052443,0.00306796157577,1.25671376048,-0.00153398078789,100.0,0.484354433775,-0.548398131669,-0.264228190713,1.89063132107,-0.372757331456,-1.57156331719,0.0548398131669,95.9216995239
