time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.053474,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.633534065397,-0.206703911168,-0.236233041334,0.93189332864,-1.14434966776,-1.44539339739,0.548398131669,95.9216995239
5.063425,0.00153398078789,-0.547247646078,-0.00345145677274,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.640436978942,-0.206320415971,-0.237000031728,0.93189332864,-1.15048559091,-1.44577689258,0.548398131669,95.9216995239
5.073395,0.00191747598486,-0.546480655684,-0.00306796157577,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.643504940518,-0.205553425577,-0.235849546137,0.93189332864,-1.15393704769,-1.44539339739,0.548398131669,95.9216995239
5.083372,0.00153398078789,-0.547631141275,-0.00345145677274,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.646572902094,-0.206320415971,-0.237000031728,0.931509833443,-1.15700500926,-1.44654388298,0.548398131669,95.9216995239
5.093371,0.00191747598486,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.65079134926,-0.206703911168,-0.236233041334,0.931509833443,-1.15968947564,-1.44692737817,0.548014636472,95.9216995239
5.103369,0.00230097118183,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.654242806033,-0.206703911168,-0.236233041334,0.93189332864,-1.16275743722,-1.44692737817,0.548398131669,95.9216995239
5.113360,0.00230097118183,-0.547631141275,-0.00306796157577,0.753568062049,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.657310767609,-0.206320415971,-0.236616536531,0.931126338246,-1.1654419036,-1.44922834935,0.548014636472,95.9216995239
5.123378,0.00230097118183,-0.548014636472,-0.00230097118183,0.752801071655,0.00498543756063,1.25594677008,-0.00230097118183,100.0,-0.660762224382,-0.206703911168,-0.236616536531,0.931126338246,-1.16659238919,-1.44922834935,0.548781626866,95.9216995239
5.133373,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00421844716668,1.25556327488,-0.00153398078789,100.0,-0.664213681154,-0.206703911168,-0.237383526925,0.931126338246,-1.16966035076,-1.44999533975,0.548398131669,95.9216995239
5.143367,0.00153398078789,-0.547631141275,-0.0026844663788,0.753568062049,0.0053689327576,1.25709725567,-0.00191747598486,100.0,-0.668048633124,-0.205936920774,-0.237383526925,0.93189332864,-1.17081083635,-1.45152932054,0.548781626866,95.9216995239
5.153368,0.00191747598486,-0.547247646078,-0.00421844716668,0.752801071655,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.670733099503,-0.205936920774,-0.237383526925,0.931509833443,-1.17234481714,-1.45267980613,0.548398131669,95.9216995239
5.163372,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.673417565882,-0.206320415971,-0.236616536531,0.932276823837,-1.17387879793,-1.45383029172,0.548781626866,95.9216995239
5.173392,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,-0.677252517851,-0.206703911168,-0.236616536531,0.93189332864,-1.17579627391,-1.45498077731,0.548398131669,95.9216995239
5.183379,0.00230097118183,-0.547631141275,-0.00306796157577,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.680320479427,-0.205936920774,-0.236233041334,0.931509833443,-1.1777137499,-1.45728174849,0.548398131669,95.9216995239
5.193357,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.6837719362,-0.206320415971,-0.236616536531,0.933043814231,-1.17848074029,-1.45804873889,0.548014636472,95.9216995239
5.203396,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,-0.686839897776,-0.205936920774,-0.236616536531,0.931126338246,-1.18039821628,-1.46073320526,0.548398131669,95.9216995239
5.213378,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,-0.689907859351,-0.206320415971,-0.236233041334,0.93189332864,-1.18231569226,-1.46150019566,0.548398131669,95.9216995239
5.223395,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.0053689327576,1.25709725567,-0.00115048559091,100.0,-0.69259232573,-0.206703911168,-0.236616536531,0.931509833443,-1.18269918746,-1.46341767164,0.549165122063,95.9216995239
5.233405,0.00230097118183,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.695660287306,-0.206703911168,-0.237000031728,0.93189332864,-1.18461666344,-1.46495165243,0.548398131669,95.9216995239
5.243378,0.00230097118183,-0.547247646078,-0.00383495196971,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.697577763291,-0.206320415971,-0.236616536531,0.93189332864,-1.18615064423,-1.46648563322,0.548014636472,95.9216995239
5.253396,0.00191747598486,-0.548014636472,-0.0026844663788,0.753568062049,0.00498543756063,1.25709725567,-0.00115048559091,100.0,-0.70026222967,-0.205936920774,-0.237000031728,0.932660319034,-1.18730112982,-1.46801961401,0.548781626866,95.9216995239
5.263414,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,-0.702946696048,-0.205553425577,-0.236233041334,0.931126338246,-1.18730112982,-1.4691700996,0.548014636472,95.9216995239
5.273422,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00460194236366,1.25748075087,-0.00153398078789,100.0,-0.706014657624,-0.206703911168,-0.236616536531,0.930742843049,-1.18845161541,-1.47032058519,0.548014636472,95.9216995239
5.283448,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25633026528,-0.00230097118183,100.0,-0.708699124003,-0.205553425577,-0.237000031728,0.931509833443,-1.18960210101,-1.47185456598,0.548014636472,95.9216995239
5.293390,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.710616599988,-0.206320415971,-0.236616536531,0.93189332864,-1.18960210101,-1.47223806117,0.548398131669,95.9216995239
5.303364,0.00230097118183,-0.546480655684,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.713301066367,-0.206320415971,-0.237000031728,0.931509833443,-1.1903690914,-1.47338854676,0.548781626866,95.9216995239
5.313366,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.715602037549,-0.205936920774,-0.238150517319,0.931509833443,-1.19190307219,-1.47415553716,0.548398131669,95.9216995239
5.323397,0.00230097118183,-0.547247646078,-0.0026844663788,0.752417576458,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.717136018336,-0.205936920774,-0.237383526925,0.931126338246,-1.19267006258,-1.47453903235,0.548014636472,95.9216995239
5.333364,0.00191747598486,-0.547247646078,-0.0026844663788,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.719436989518,-0.205936920774,-0.237767022122,0.931509833443,-1.19343705297,-1.47530602275,0.548781626866,95.9216995239
5.343360,0.00153398078789,-0.547247646078,-0.0026844663788,0.753568062049,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.7217379607,-0.205936920774,-0.237767022122,0.93189332864,-1.19382054817,-1.47530602275,0.548014636472,95.9216995239
5.353358,0.00191747598486,-0.547247646078,-0.00345145677274,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.722888446291,-0.205936920774,-0.238917507713,0.931126338246,-1.19420404337,-1.47645650834,0.549165122063,95.9216995239
5.363360,0.00191747598486,-0.547247646078,-0.00306796157577,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.724422427079,-0.205553425577,-0.23930100291,0.93189332864,-1.19535452896,-1.47645650834,0.548398131669,95.9216995239
5.373358,0.00191747598486,-0.547631141275,-0.00306796157577,0.753568062049,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.726723398261,-0.205553425577,-0.240067993304,0.93189332864,-1.19612151935,-1.47760699393,0.548014636472,95.9216995239
5.383360,0.00153398078789,-0.546480655684,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.729024369443,-0.206320415971,-0.240834983698,0.931126338246,-1.19535452896,-1.47875747952,0.549165122063,95.9216995239
5.393404,0.00230097118183,-0.547631141275,-0.0026844663788,0.753951557246,0.00421844716668,1.25709725567,-0.00191747598486,100.0,-0.73055835023,-0.205936920774,-0.242368964486,0.931509833443,-1.19612151935,-1.47990796511,0.548398131669,95.9216995239
5.403374,0.00230097118183,-0.546480655684,-0.00306796157577,0.752417576458,0.0053689327576,1.25709725567,-0.00191747598486,100.0,-0.731708835821,-0.205553425577,-0.243519450077,0.930742843049,-1.19612151935,-1.4810584507,0.548781626866,95.9216995239
5.413364,0.0026844663788,-0.547631141275,-0.00230097118183,0.752417576458,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.732859321412,-0.205936920774,-0.244669935668,0.93189332864,-1.19650501455,-1.48220893629,0.549165122063,95.9216995239
5.423427,0.00230097118183,-0.548014636472,-0.00306796157577,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.734009807003,-0.205553425577,-0.246203916456,0.931126338246,-1.19650501455,-1.48220893629,0.548781626866,95.9216995239
5.433404,0.00230097118183,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.735160292594,-0.204786435183,-0.247737897243,0.931509833443,-1.19573802416,-1.48335942189,0.548014636472,95.9216995239
5.443390,0.0026844663788,-0.548014636472,-0.00230097118183,0.753568062049,0.00498543756063,1.25709725567,-0.00191747598486,100.0,-0.736694273382,-0.205553425577,-0.248888382834,0.930742843049,-1.19612151935,-1.48489340267,0.548781626866,95.9216995239
5.453383,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00421844716668,1.25709725567,-0.00191747598486,100.0,-0.737461263776,-0.20516993038,-0.250805858819,0.931509833443,-1.19612151935,-1.48604388826,0.548398131669,95.9216995239
5.463374,0.00230097118183,-0.547247646078,-0.0026844663788,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.739762234958,-0.204402939986,-0.252339839607,0.931126338246,-1.19650501455,-1.48796136425,0.548781626866,95.9216995239
5.473403,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,-0.740145730155,-0.204786435183,-0.254640810789,0.930359347853,-1.19612151935,-1.48872835464,0.548781626866,95.9216995239
5.483383,0.00191747598486,-0.547631141275,-0.00306796157577,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.741296215746,-0.204019444789,-0.25579129638,0.930742843049,-1.19573802416,-1.49026233543,0.548398131669,95.9216995239
5.493394,0.00191747598486,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.743597186927,-0.204786435183,-0.257325277168,0.930742843049,-1.19650501455,-1.49141282102,0.548398131669,95.9216995239
5.503378,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.745131167715,-0.204019444789,-0.258859257956,0.930359347853,-1.19612151935,-1.49333029701,0.548014636472,95.9216995239
5.513375,0.00191747598486,-0.546097160487,-0.00306796157577,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.746281653306,-0.204019444789,-0.25962624835,0.930359347853,-1.19573802416,-1.49486427779,0.548398131669,95.9216995239
5.523386,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.746281653306,-0.203635949592,-0.261927219531,0.930359347853,-1.19573802416,-1.49716524898,0.548398131669,95.9216995239
5.533377,0.00230097118183,-0.547247646078,-0.00306796157577,0.753568062049,0.00498543756063,1.25709725567,-0.00191747598486,100.0,-0.748966119685,-0.203635949592,-0.263077705122,0.930359347853,-1.19535452896,-1.49869922976,0.548398131669,95.9216995239
5.543373,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.749349614882,-0.204019444789,-0.264228190713,0.929208862262,-1.19458753857,-1.50023321055,0.549165122063,95.9216995239
5.553382,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.750500100473,-0.203252454395,-0.265378676304,0.929592357459,-1.19420404337,-1.50253418173,0.548781626866,95.9216995239
5.563377,0.00191747598486,-0.547247646078,-0.00345145677274,0.753184566852,0.00498543756063,1.25594677008,-0.00191747598486,100.0,-0.751267090867,-0.203635949592,-0.265378676304,0.929975852656,-1.19343705297,-1.50483515292,0.548398131669,95.9216995239
5.573373,0.00191747598486,-0.547247646078,-0.00345145677274,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.752801071655,-0.203252454395,-0.266529161895,0.929208862262,-1.19305355778,-1.5071361241,0.548398131669,95.9216995239
5.583375,0.00230097118183,-0.547631141275,-0.00306796157577,0.753184566852,0.00460194236366,1.25748075087,-0.00115048559091,100.0,-0.753184566852,-0.202868959198,-0.267679647486,0.929208862262,-1.19151957699,-1.50867010489,0.548781626866,95.9216995239
5.593367,0.0026844663788,-0.548014636472,-0.0026844663788,0.753568062049,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.755485538034,-0.202868959198,-0.268063142683,0.929592357459,-1.19151957699,-1.51058758087,0.548781626866,95.9216995239
5.603379,0.00191747598486,-0.547247646078,-0.00306796157577,0.753568062049,0.00575242795457,1.25671376048,-0.00153398078789,100.0,-0.756252528428,-0.202485464001,-0.268063142683,0.928825367065,-1.1903690914,-1.51327204725,0.548781626866,95.9216995239
5.613377,0.0026844663788,-0.547247646078,-0.00230097118183,0.753184566852,0.0053689327576,1.25633026528,-0.00153398078789,100.0,-0.757403014018,-0.202485464001,-0.269213628274,0.929208862262,-1.18921860581,-1.51557301843,0.548398131669,95.9216995239
5.623403,0.0026844663788,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,-0.7597039852,-0.202485464001,-0.268063142683,0.929208862262,-1.18883511061,-1.51787398961,0.548014636472,95.9216995239
5.633394,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.00498543756063,1.25709725567,-0.00115048559091,100.0,-0.760470975594,-0.202485464001,-0.268063142683,0.928441871868,-1.18845161541,-1.52017496079,0.549165122063,95.9216995239
5.643399,0.00153398078789,-0.548398131669,-0.00345145677274,0.753184566852,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.761237965988,-0.202485464001,-0.269213628274,0.928058376671,-1.18883511061,-1.52247593198,0.548398131669,95.9216995239
5.653375,0.00153398078789,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.762004956382,-0.203252454395,-0.268830133077,0.927291386277,-1.18768462502,-1.52439340796,0.548398131669,95.9216995239
5.663380,0.00230097118183,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.76353893717,-0.202868959198,-0.269597123471,0.927291386277,-1.18730112982,-1.52669437914,0.548398131669,95.9216995239
5.673388,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.0053689327576,1.25671376048,-0.000766990393943,100.0,-0.764689422761,-0.202101968804,-0.269213628274,0.92690789108,-1.18730112982,-1.52899535032,0.548781626866,95.9216995239
5.683374,0.00191747598486,-0.548014636472,-0.0026844663788,0.752417576458,0.00460194236366,1.25556327488,-0.00191747598486,100.0,-0.765839908352,-0.202868959198,-0.269597123471,0.925373910292,-1.18538365384,-1.5316798167,0.548398131669,95.9216995239
5.693395,0.00230097118183,-0.547631141275,-0.0026844663788,0.753568062049,0.0053689327576,1.25671376048,-0.00115048559091,100.0,-0.766990393943,-0.202868959198,-0.269213628274,0.926140900686,-1.18615064423,-1.53436428308,0.548398131669,95.9216995239
5.703376,0.00230097118183,-0.546480655684,-0.0026844663788,0.752801071655,0.0053689327576,1.25633026528,-0.00191747598486,100.0,-0.768524374731,-0.202868959198,-0.268063142683,0.924606919898,-1.18615064423,-1.53743224466,0.548781626866,95.9216995239
5.713384,0.00230097118183,-0.548014636472,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.768907869928,-0.202485464001,-0.26844663788,0.923839929504,-1.18653413943,-1.54088370143,0.548398131669,95.9216995239
5.723367,0.00306796157577,-0.547631141275,-0.00306796157577,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.770441850715,-0.202101968804,-0.269213628274,0.923839929504,-1.18615064423,-1.5443351582,0.548398131669,95.9216995239
5.733366,0.00230097118183,-0.548014636472,-0.0026844663788,0.753184566852,0.00575242795457,1.25709725567,-0.00153398078789,100.0,-0.770825345912,-0.201718473607,-0.269597123471,0.92307293911,-1.18538365384,-1.54740311978,0.548781626866,95.9216995239
5.743375,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,-0.771975831503,-0.20133497841,-0.269213628274,0.921922453519,-1.18615064423,-1.55123807175,0.548398131669,95.9216995239
5.753387,0.00230097118183,-0.547247646078,-0.00345145677274,0.753184566852,0.0053689327576,1.25709725567,-0.00191747598486,100.0,-0.771975831503,-0.20133497841,-0.269597123471,0.922305948716,-1.18576714904,-1.55430603332,0.548014636472,95.9216995239
5.763388,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00460194236366,1.25556327488,-0.00115048559091,100.0,-0.772742821897,-0.200184492819,-0.269597123471,0.921538958322,-1.18538365384,-1.5577574901,0.548781626866,95.9216995239
5.773365,0.00230097118183,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.774276802685,-0.199800997622,-0.269980618668,0.920771967928,-1.18615064423,-1.56082545167,0.548398131669,95.9216995239
5.783383,0.00191747598486,-0.547631141275,-0.00306796157577,0.753568062049,0.00421844716668,1.25709725567,-0.00153398078789,100.0,-0.775043793079,-0.199800997622,-0.270747609062,0.920771967928,-1.18653413943,-1.56389341325,0.548398131669,95.9216995239
5.793373,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.775043793079,-0.199417502425,-0.271514599456,0.919621482337,-1.18576714904,-1.56657787963,0.548014636472,95.9216995239
5.803377,0.00230097118183,-0.547631141275,-0.00306796157577,0.753568062049,0.00498543756063,1.25594677008,-0.00191747598486,100.0,-0.776961269064,-0.199034007228,-0.271514599456,0.920004977534,-1.18653413943,-1.5696458412,0.549165122063,95.9216995239
5.813362,0.00191747598486,-0.547247646078,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.777344764261,-0.199417502425,-0.271898094653,0.91923798714,-1.18730112982,-1.57156331719,0.548014636472,95.9216995239
5.823376,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,-0.778495249852,-0.199034007228,-0.272665085047,0.918854491943,-1.18730112982,-1.57156331719,0.548398131669,95.9216995239
5.833402,0.00230097118183,-0.547247646078,-0.00306796157577,0.753184566852,0.00575242795457,1.25633026528,-0.00153398078789,100.0,-0.779645735443,-0.199034007228,-0.273815570638,0.917704006352,-1.18921860581,-1.57117982199,0.549165122063,95.9216995239
5.843395,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.779262240246,-0.198267016834,-0.273815570638,0.918854491943,-1.1899855962,-1.57117982199,0.548014636472,95.9216995239
5.853363,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.0053689327576,1.25709725567,-0.00153398078789,100.0,-0.78002923064,-0.199034007228,-0.274199065835,0.918087501549,-1.19113608179,-1.57079632679,0.548014636472,95.9216995239
5.863360,0.0026844663788,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,-0.780412725837,-0.198650512031,-0.273815570638,0.918087501549,-1.19151957699,-1.57079632679,0.548398131669,95.9216995239
5.873360,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.781179716231,-0.198650512031,-0.276883532213,0.917320511155,-1.19343705297,-1.57117982199,0.548014636472,95.9216995239
5.883355,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.781563211428,-0.198650512031,-0.273815570638,0.917320511155,-1.19382054817,-1.5704128316,0.548781626866,95.9216995239
5.893363,0.00191747598486,-0.548014636472,-0.00306796157577,0.752417576458,0.00498543756063,1.25556327488,-0.00191747598486,100.0,-0.781563211428,-0.198650512031,-0.275733046622,0.917320511155,-1.19343705297,-1.57079632679,0.547631141275,95.9216995239
5.903356,0.00230097118183,-0.547247646078,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.781179716231,-0.198650512031,-0.276116541819,0.916553520762,-1.19343705297,-1.5700293364,0.548781626866,95.9216995239
5.913369,0.00230097118183,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.781563211428,-0.198267016834,-0.278417513001,0.916553520762,-1.19267006258,-1.57079632679,0.548014636472,95.9216995239
5.923370,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.0053689327576,1.25671376048,-0.00153398078789,100.0,-0.781563211428,-0.198650512031,-0.278417513001,0.916553520762,-1.19190307219,-1.5696458412,0.548398131669,95.9216995239
5.933362,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.782713697019,-0.199034007228,-0.279567998592,0.915786530368,-1.19113608179,-1.56926234601,0.548014636472,95.9216995239
5.943363,0.00191747598486,-0.547247646078,-0.00230097118183,0.752417576458,0.00498543756063,1.25594677008,-0.00230097118183,100.0,-0.783097192216,-0.198267016834,-0.280718484183,0.915403035171,-1.1907525866,-1.5696458412,0.547247646078,95.9216995239
5.953361,0.00153398078789,-0.547247646078,-0.00191747598486,0.752801071655,0.00460194236366,1.25594677008,-0.00191747598486,100.0,-0.781563211428,-0.197883521637,-0.281485474577,0.91425254958,-1.1907525866,-1.5700293364,0.548398131669,95.9216995239
5.963363,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.0053689327576,1.25633026528,-0.00115048559091,100.0,-0.782713697019,-0.19750002644,-0.281485474577,0.913485559186,-1.1899855962,-1.5696458412,0.548014636472,95.9216995239
5.973435,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,-0.781563211428,-0.197116531243,-0.283786445759,0.912335073595,-1.18806812022,-1.5704128316,0.549165122063,95.9216995239
5.983365,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.782713697019,-0.196349540849,-0.283786445759,0.910801092807,-1.18768462502,-1.5700293364,0.548014636472,95.9216995239
5.993402,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.782330201822,-0.196733036046,-0.285703921744,0.910801092807,-1.18653413943,-1.57079632679,0.548781626866,95.9216995239
6.003382,0.00191747598486,-0.547247646078,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.782713697019,-0.196733036046,-0.284553436153,0.909267112019,-1.18576714904,-1.5704128316,0.548781626866,95.9216995239
6.013378,0.00191747598486,-0.547247646078,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.781946706625,-0.195199055258,-0.286087416941,0.908116626428,-1.18461666344,-1.57079632679,0.548398131669,95.9216995239
6.023396,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.782330201822,-0.195582550455,-0.285703921744,0.907349636034,-1.18423316825,-1.5704128316,0.548014636472,95.9216995239
6.033372,0.00230097118183,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.783097192216,-0.195199055258,-0.286470912138,0.90658264564,-1.18384967305,-1.57079632679,0.548014636472,95.9216995239
6.043386,0.00153398078789,-0.548398131669,-0.00306796157577,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.782713697019,-0.195199055258,-0.286087416941,0.904665169655,-1.18193219707,-1.5704128316,0.548014636472,95.9216995239
6.053369,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,-0.782330201822,-0.194432064864,-0.287237902532,0.903131188868,-1.18154870187,-1.57079632679,0.548781626866,95.9216995239
6.063432,0.00191747598486,-0.547631141275,-0.0026844663788,0.752417576458,0.00498543756063,1.25633026528,-0.000766990393943,100.0,-0.782713697019,-0.194048569668,-0.286470912138,0.902747693671,-1.18116520667,-1.5704128316,0.548014636472,95.9216995239
6.073382,0.00153398078789,-0.547247646078,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.783480687412,-0.194048569668,-0.287621397729,0.90159720808,-1.18039821628,-1.57079632679,0.548781626866,95.9216995239
6.083364,0.00153398078789,-0.547631141275,-0.00306796157577,0.753568062049,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.783097192216,-0.193665074471,-0.287621397729,0.900446722489,-1.17924773069,-1.5704128316,0.547631141275,95.9216995239
6.093387,0.00191747598486,-0.548014636472,-0.00306796157577,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.782330201822,-0.193281579274,-0.286470912138,0.899296236898,-1.1777137499,-1.5704128316,0.548398131669,95.9216995239
6.103384,0.00191747598486,-0.547631141275,-0.0026844663788,0.753951557246,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.782713697019,-0.192898084077,-0.287621397729,0.89776225611,-1.1773302547,-1.57079632679,0.548781626866,95.9216995239
6.113370,0.00191747598486,-0.547631141275,-0.00306796157577,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.783097192216,-0.192898084077,-0.288388388122,0.896611770519,-1.17617976911,-1.57079632679,0.548781626866,95.9216995239
6.123367,0.00230097118183,-0.546480655684,-0.00306796157577,0.753568062049,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.783480687412,-0.192131093683,-0.289155378516,0.894310799337,-1.17464578832,-1.57079632679,0.548014636472,95.9216995239
6.133360,0.00191747598486,-0.547247646078,-0.0026844663788,0.753568062049,0.0053689327576,1.25709725567,-0.00191747598486,100.0,-0.783480687412,-0.191364103289,-0.288388388122,0.893543808943,-1.17311180754,-1.5704128316,0.548781626866,95.9216995239
6.143392,0.00153398078789,-0.547247646078,-0.00306796157577,0.753568062049,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.783097192216,-0.191747598486,-0.288004892925,0.892776818549,-1.17157782675,-1.57079632679,0.548398131669,95.9216995239
